task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,0,1429122,0,-0.12958,-0.08217,-0.15209,0.02035,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429139,17,-0.12958,-0.08217,-0.15209,0.02035,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429156,34,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429172,50,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429189,67,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429206,84,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429222,100,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429239,117,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429255,133,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429272,150,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429289,167,-0.11107,-0.08217,-0.13790,0.00845,0
8,59,147,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1506,False,1,1429306,184,-0.11107,-0.08217,-0.13790,0.00845,0
