task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930033,0,-0.24065,-0.39032,-0.24065,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930050,17,-0.24065,-0.39032,-0.24065,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930067,34,-0.25917,-0.39032,-0.25917,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930083,50,-0.25917,-0.39032,-0.25917,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930100,67,-0.25917,-0.39032,-0.25917,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930117,84,-0.25917,-0.39032,-0.25917,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930133,100,-0.25917,-0.39032,-0.25917,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930150,117,-0.27768,-0.39032,-0.27768,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930166,133,-0.27768,-0.39032,-0.27768,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930183,150,-0.27768,-0.39032,-0.27768,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930200,167,-0.27768,-0.39032,-0.27768,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930216,183,-0.27768,-0.39032,-0.27768,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930233,200,-0.27768,-0.39032,-0.27768,-0.39032,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930250,217,-0.27768,-0.36977,-0.27768,-0.36977,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930267,234,-0.27768,-0.36977,-0.27768,-0.36977,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930284,251,-0.25917,-0.36977,-0.25917,-0.36977,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930300,267,-0.25917,-0.34923,-0.25917,-0.34923,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930317,284,-0.25917,-0.34923,-0.25917,-0.34923,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930333,300,-0.25917,-0.34923,-0.25917,-0.34923,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930350,317,-0.24065,-0.32869,-0.24065,-0.32869,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930367,334,-0.24065,-0.32869,-0.24065,-0.32869,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930383,350,-0.24065,-0.32869,-0.24065,-0.32869,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930400,367,-0.22214,-0.30814,-0.22214,-0.30814,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930417,384,-0.22214,-0.30814,-0.22214,-0.30814,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930434,401,-0.20363,-0.30814,-0.20363,-0.30814,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930450,417,-0.20363,-0.28760,-0.20363,-0.28760,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930467,434,-0.18512,-0.26706,-0.18512,-0.26706,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930483,450,-0.16661,-0.24652,-0.16661,-0.24652,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930500,467,-0.14810,-0.20543,-0.14810,-0.20543,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,0,930517,484,-0.12958,-0.18489,-0.12958,-0.18489,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930533,500,-0.09256,-0.14380,-0.09256,-0.14380,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930550,517,-0.07405,-0.12326,-0.07405,-0.12326,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930567,534,-0.05554,-0.10271,-0.05554,-0.10271,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930583,550,-0.03702,-0.10271,-0.03702,-0.10271,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930600,567,-0.01851,-0.08217,-0.01851,-0.08217,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930617,584,0.00000,-0.06163,0.00000,-0.06163,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930633,600,0.03702,-0.06163,0.03702,-0.06163,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930650,617,0.03702,-0.06163,0.03702,-0.06163,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930667,634,0.05554,-0.04109,0.05554,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930684,651,0.05554,-0.04109,0.05554,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930700,667,0.05554,-0.04109,0.05554,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930717,684,0.07405,-0.02054,0.07405,-0.02054,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930734,701,0.07405,-0.02054,0.07405,-0.02054,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930750,717,0.07405,-0.02054,0.07405,-0.02054,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930767,734,0.05554,-0.04109,0.05554,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930784,751,0.05554,-0.04109,0.05554,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930800,767,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930817,784,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930834,801,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930850,817,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,1,930867,834,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,930884,851,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,930900,867,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,930917,884,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,930934,901,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,930950,917,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,930967,934,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,930984,951,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931000,967,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931017,984,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931034,1001,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931050,1017,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931067,1034,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931084,1051,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931101,1068,0.03702,-0.04109,0.03702,-0.04109,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1640,False,2,931117,1084,0.03702,-0.04109,0.03702,-0.04109,0
