task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,0,1917501,0,-0.07405,0.00000,-0.00223,0.01266,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917518,17,-0.07405,0.00000,-0.00223,0.01266,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917534,33,-0.07405,0.00000,-0.00223,0.01266,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917551,50,-0.07405,0.00000,-0.00223,0.01266,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917567,66,-0.07405,0.00000,-0.00223,0.01266,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917584,83,-0.07405,0.00000,-0.00223,0.01266,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917601,100,-0.07405,0.00000,-0.00223,0.01266,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917618,117,-0.09256,0.00000,-0.00279,0.01583,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917634,133,-0.09256,0.00000,-0.00279,0.01583,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917651,150,-0.09256,0.00000,-0.00279,0.01583,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917668,167,-0.09256,0.00000,-0.00279,0.01583,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917684,183,-0.09256,0.00000,-0.00279,0.01583,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917701,200,-0.09256,0.02054,-0.00630,0.03575,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917717,216,-0.09256,0.02054,-0.00630,0.03575,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917734,233,-0.09256,0.02054,-0.00630,0.03575,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917751,250,-0.09256,0.02054,-0.00630,0.03575,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917768,267,-0.09256,0.02054,-0.00630,0.03575,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1872,False,1,1917784,283,-0.09256,0.00000,-0.00279,0.01583,0
