task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,0,232559,0,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232576,17,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232592,33,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232609,50,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232626,67,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232642,83,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232659,100,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232676,117,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232692,133,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232709,150,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232726,167,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232743,184,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232759,200,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232776,217,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232792,233,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232809,250,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232826,267,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232843,284,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232859,300,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232876,317,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232893,334,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,1,232909,350,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,232926,367,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,232943,384,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,232959,400,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,232976,417,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,232993,434,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233009,450,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233026,467,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233043,484,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233059,500,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233076,517,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233093,534,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233109,550,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233126,567,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233143,584,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233160,601,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233176,617,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233193,634,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233210,651,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233226,667,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233243,684,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233260,701,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233276,717,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233293,734,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233310,751,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233326,767,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233343,784,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233360,801,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233376,817,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233393,834,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233410,851,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233426,867,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233443,884,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233460,901,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233476,917,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233493,934,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233510,951,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233526,967,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233543,984,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233560,1001,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233576,1017,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233593,1034,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233610,1051,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233626,1067,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233643,1084,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233660,1101,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233676,1117,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233693,1134,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233710,1151,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233726,1167,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233743,1184,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233760,1201,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233777,1218,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233793,1234,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233810,1251,-0.14810,-0.02054,-0.14810,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233827,1268,1.29583,1.49964,1.29583,1.49964,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233843,1284,1.29583,1.54072,1.29583,1.54072,1
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233860,1301,1.31435,1.58181,1.31435,1.58181,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233877,1318,1.31435,1.64344,1.31435,1.64344,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233893,1334,1.35137,1.70507,1.35137,1.70507,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233910,1351,1.38839,1.72561,1.38839,1.72561,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233927,1368,1.44393,1.76669,1.44393,1.76669,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233943,1384,1.49946,1.80778,1.49946,1.80778,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233960,1401,1.53649,1.82832,1.53649,1.82832,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233977,1418,1.57351,1.86941,1.57351,1.86941,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,233993,1434,1.61054,1.91050,1.61054,1.91050,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2033,False,2,234010,1451,1.68458,1.97212,1.68458,1.97212,0
