task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273868,0,0.03702,-0.76009,-0.46021,-0.60606,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273885,17,0.03702,-0.76009,-0.46021,-0.60606,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273901,33,0.03702,-0.76009,-0.46021,-0.60606,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273918,50,0.03702,-0.76009,-0.46021,-0.60606,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273935,67,0.03702,-0.78063,-0.47342,-0.62180,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273952,84,0.01851,-0.78063,-0.48760,-0.60990,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273968,100,0.01851,-0.78063,-0.48760,-0.60990,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1273985,117,0.01851,-0.78063,-0.48760,-0.60990,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1274002,134,0.01851,-0.78063,-0.48760,-0.60990,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1274018,150,0.01851,-0.78063,-0.48760,-0.60990,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1274035,167,0.01851,-0.78063,-0.48760,-0.60990,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1274052,184,0.03702,-0.78063,-0.47342,-0.62180,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1274068,200,0.03702,-0.78063,-0.47342,-0.62180,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2725,False,0,1274085,217,0.03702,-0.78063,-0.47342,-0.62180,0
