task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,0,374969,0,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,374985,16,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375002,33,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375019,50,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375035,66,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375052,83,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375069,100,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375085,116,-0.12958,0.06163,-0.04570,-0.03834,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375102,133,-0.12958,0.06163,-0.04570,-0.03834,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375119,150,-0.14810,0.08217,-0.04644,-0.03897,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375136,167,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375152,183,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375168,199,-0.12958,0.08217,-0.03558,-0.02986,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375185,216,-0.12958,0.10271,-0.02547,-0.02137,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375202,233,-0.12958,0.10271,-0.02547,-0.02137,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375219,250,-0.12958,0.10271,-0.02547,-0.02137,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375236,267,-0.12958,0.10271,-0.02547,-0.02137,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375252,283,-0.12958,0.12326,-0.01535,-0.01288,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375268,299,-0.11107,0.12326,-0.00449,-0.00376,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375285,316,-0.11107,0.12326,-0.00449,-0.00376,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2452,False,1,375302,333,-0.09256,0.12326,0.00638,0.00535,0
