task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,0,2213847,0,-0.01851,-0.06163,-0.05380,-0.03531,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213863,16,-0.01851,-0.06163,-0.05380,-0.03531,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213880,33,-0.01851,-0.06163,-0.05380,-0.03531,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213897,50,-0.01851,-0.06163,-0.05380,-0.03531,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213913,66,-0.01851,-0.08217,-0.06700,-0.05105,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213930,83,-0.01851,-0.08217,-0.06700,-0.05105,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213947,100,-0.01851,-0.08217,-0.06700,-0.05105,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213964,117,-0.01851,-0.08217,-0.06700,-0.05105,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213980,133,0.00000,-0.08217,-0.05282,-0.06295,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2213997,150,0.00000,-0.08217,-0.05282,-0.06295,0
10,13,245,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2131,False,1,2214013,166,0.00000,-0.08217,-0.05282,-0.06295,0
