task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,0,1193572,0,-0.05554,-0.16434,-0.14818,-0.09020,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193589,17,-0.05554,-0.16434,-0.14818,-0.09020,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193606,34,-0.05554,-0.16434,-0.14818,-0.09020,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193622,50,-0.05554,-0.16434,-0.14818,-0.09020,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193639,67,-0.07405,-0.16434,-0.16236,-0.07830,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193656,84,-0.07405,-0.16434,-0.16236,-0.07830,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193673,101,-0.07405,-0.16434,-0.16236,-0.07830,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193689,117,-0.07405,-0.16434,-0.16236,-0.07830,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193706,134,-0.07405,-0.16434,-0.16236,-0.07830,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193722,150,-0.07405,-0.16434,-0.16236,-0.07830,0
8,28,116,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2079,False,1,1193739,167,-0.07405,-0.16434,-0.16236,-0.07830,0
