task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060519,0,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060535,16,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060552,33,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060569,50,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060585,66,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060602,83,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060619,100,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060635,116,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060652,133,-0.31470,-0.32869,-0.45235,-0.04950,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060669,150,-0.29619,-0.32869,-0.43817,-0.06140,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060685,166,-0.29619,-0.32869,-0.43817,-0.06140,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060702,183,-0.27768,-0.34923,-0.43720,-0.08904,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060719,200,-0.27768,-0.34923,-0.43720,-0.08904,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060736,217,-0.27768,-0.34923,-0.43720,-0.08904,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060752,233,-0.27768,-0.36977,-0.45040,-0.10477,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060769,250,-0.27768,-0.39032,-0.46360,-0.12051,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060785,266,-0.27768,-0.39032,-0.46360,-0.12051,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060802,283,-0.29619,-0.41086,-0.49099,-0.12435,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060819,300,-0.29619,-0.41086,-0.49099,-0.12435,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060835,316,-0.31470,-0.41086,-0.50517,-0.11245,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060852,333,-0.31470,-0.41086,-0.50517,-0.11245,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060869,350,-0.33321,-0.41086,-0.51935,-0.10055,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060885,366,-0.35173,-0.41086,-0.53353,-0.08865,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060902,383,-0.35173,-0.41086,-0.53353,-0.08865,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060919,400,-0.35173,-0.41086,-0.53353,-0.08865,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060935,416,-0.35173,-0.39032,-0.52033,-0.07291,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060952,433,-0.37024,-0.39032,-0.53451,-0.06102,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060969,450,-0.37024,-0.39032,-0.53451,-0.06102,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1060985,466,-0.37024,-0.36977,-0.52130,-0.04528,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061002,483,-0.37024,-0.36977,-0.52130,-0.04528,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061019,500,-0.37024,-0.34923,-0.50810,-0.02954,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061036,517,-0.38875,-0.34923,-0.52228,-0.01764,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061052,533,-0.38875,-0.32869,-0.50908,-0.00191,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061069,550,-0.38875,-0.32869,-0.50908,-0.00191,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061086,567,-0.38875,-0.32869,-0.50908,-0.00191,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061102,583,-0.38875,-0.30814,-0.49587,0.01383,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061119,600,-0.37024,-0.28760,-0.46849,0.01767,0
8,13,101,120.00000,-4.00000,6.92820,-40,True,110.00000,122.00000,2.00000,2698,False,0,1061136,617,-0.33321,-0.24652,-0.41371,0.02534,0
