task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,0,396269,0,-0.35173,0.22597,0.00992,0.01718,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396285,16,-0.35173,0.22597,0.00992,0.01718,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396301,32,-0.35173,0.22597,0.00992,0.01718,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396318,49,-0.35173,0.22597,0.00992,0.01718,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396335,66,-0.35173,0.22597,0.00992,0.01718,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396352,83,-0.35173,0.24652,0.01881,0.03258,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396368,99,-0.33321,0.24652,0.02344,0.04060,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396385,116,-0.33321,0.24652,0.02344,0.04060,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396402,133,-0.31470,0.24652,0.02807,0.04862,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396418,149,-0.31470,0.26706,0.03696,0.06402,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396435,166,-0.31470,0.26706,0.03696,0.06402,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396452,183,-0.31470,0.26706,0.03696,0.06402,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396468,199,-0.33321,0.26706,0.03234,0.05601,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396485,216,-0.33321,0.26706,0.03234,0.05601,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396502,233,-0.33321,0.26706,0.03234,0.05601,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396518,249,-0.33321,0.26706,0.03234,0.05601,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396535,266,-0.33321,0.28760,0.04123,0.07142,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396552,283,-0.33321,0.28760,0.04123,0.07142,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396568,299,-0.33321,0.28760,0.04123,0.07142,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396585,316,-0.31470,0.30814,0.05475,0.09484,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396602,333,-0.31470,0.30814,0.05475,0.09484,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,1,396618,349,-0.29619,0.32869,0.06828,0.11826,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396635,366,-0.29619,0.32869,0.06828,0.11826,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396652,383,-0.27768,0.32869,0.07291,0.12628,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396669,400,-0.27768,0.32869,0.07291,0.12628,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396685,416,-0.25917,0.32869,0.07753,0.13429,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396702,433,-0.24065,0.32869,0.08216,0.14231,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396718,449,-0.22214,0.32869,0.08679,0.15032,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396735,466,-0.22214,0.32869,0.08679,0.15032,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396752,483,-0.20363,0.32869,0.09142,0.15834,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396768,499,-0.20363,0.32869,0.09142,0.15834,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396785,516,-0.18512,0.32869,0.09605,0.16636,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396802,533,-0.18512,0.32869,0.09605,0.16636,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396819,550,-0.18512,0.30814,0.08715,0.15095,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396835,566,-0.16661,0.30814,0.09178,0.15897,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2705,False,2,396852,583,-0.16661,0.30814,0.09178,0.15897,0
