task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722170,0,0.09256,0.47249,0.09256,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722186,16,0.11107,0.47249,0.11107,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722203,33,0.09256,0.49303,0.09256,0.49303,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722220,50,0.07405,0.47249,0.07405,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722236,66,0.07405,0.47249,0.07405,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722253,83,0.05554,0.47249,0.05554,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722270,100,0.05554,0.47249,0.05554,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722286,116,0.05554,0.47249,0.05554,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722303,133,0.05554,0.47249,0.05554,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722320,150,0.03702,0.47249,0.03702,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722336,166,0.03702,0.45195,0.03702,0.45195,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722353,183,0.03702,0.45195,0.03702,0.45195,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722370,200,0.03702,0.45195,0.03702,0.45195,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722387,217,0.03702,0.47249,0.03702,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722403,233,0.03702,0.47249,0.03702,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722420,250,0.05554,0.47249,0.05554,0.47249,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722436,266,0.07405,0.49303,0.07405,0.49303,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722453,283,0.07405,0.49303,0.07405,0.49303,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722470,300,0.07405,0.49303,0.07405,0.49303,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722486,316,0.07405,0.49303,0.07405,0.49303,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722503,333,0.09256,0.51357,0.09256,0.51357,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722520,350,0.11107,0.53412,0.11107,0.53412,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722537,367,0.12958,0.53412,0.12958,0.53412,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722553,383,0.16661,0.55466,0.16661,0.55466,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722570,400,0.18512,0.57520,0.18512,0.57520,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722587,417,0.22214,0.57520,0.22214,0.57520,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722603,433,0.25917,0.57520,0.25917,0.57520,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722620,450,0.27768,0.59575,0.27768,0.59575,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722637,467,0.29619,0.61629,0.29619,0.61629,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722654,484,0.31470,0.61629,0.31470,0.61629,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2302,False,0,722670,500,0.33321,0.61629,0.33321,0.61629,0
