task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772126,0,-0.05554,0.14380,-0.05554,0.14380,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772142,16,-0.05554,0.14380,-0.05554,0.14380,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772159,33,-0.05554,0.14380,-0.05554,0.14380,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772176,50,-0.05554,0.14380,-0.05554,0.14380,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772192,66,-0.03702,0.16434,-0.03702,0.16434,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772209,83,-0.03702,0.16434,-0.03702,0.16434,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772226,100,-0.03702,0.16434,-0.03702,0.16434,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772242,116,-0.01851,0.16434,-0.01851,0.16434,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772259,133,-0.01851,0.16434,-0.01851,0.16434,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772276,150,-0.01851,0.16434,-0.01851,0.16434,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772293,167,0.00000,0.18489,0.00000,0.18489,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772309,183,0.00000,0.18489,0.00000,0.18489,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772326,200,0.00000,0.18489,0.00000,0.18489,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772343,217,0.00000,0.18489,0.00000,0.18489,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772359,233,0.00000,0.20543,0.00000,0.20543,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772376,250,0.00000,0.20543,0.00000,0.20543,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772393,267,0.00000,0.20543,0.00000,0.20543,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772409,283,0.01851,0.20543,0.01851,0.20543,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772426,300,0.01851,0.22597,0.01851,0.22597,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772443,317,0.03702,0.22597,0.03702,0.22597,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,1,772459,333,0.05554,0.24652,0.05554,0.24652,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772476,350,0.09256,0.24652,0.09256,0.24652,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772493,367,0.09256,0.24652,0.09256,0.24652,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772509,383,0.11107,0.26706,0.11107,0.26706,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772526,400,0.12958,0.26706,0.12958,0.26706,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772543,417,0.12958,0.26706,0.12958,0.26706,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772559,433,0.14810,0.26706,0.14810,0.26706,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772576,450,0.14810,0.24652,0.14810,0.24652,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772593,467,0.14810,0.22597,0.14810,0.22597,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772609,483,0.14810,0.20543,0.14810,0.20543,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1985,False,0,772626,500,0.12958,0.18489,0.12958,0.18489,0
