task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778264,0,0.25917,0.02054,0.25917,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778281,17,0.25917,0.02054,0.25917,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778297,33,0.25917,0.02054,0.25917,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778314,50,0.25917,0.02054,0.25917,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778331,67,0.25917,0.02054,0.25917,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778347,83,0.25917,0.02054,0.25917,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778364,100,0.25917,0.02054,0.25917,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778381,117,0.27768,0.02054,0.27768,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778397,133,0.27768,0.02054,0.27768,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778414,150,0.27768,0.02054,0.27768,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778431,167,0.27768,0.02054,0.27768,0.02054,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778447,183,0.29619,0.04109,0.29619,0.04109,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778464,200,0.29619,0.04109,0.29619,0.04109,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778481,217,0.29619,0.04109,0.29619,0.04109,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778497,233,0.31470,0.06163,0.31470,0.06163,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778514,250,0.31470,0.06163,0.31470,0.06163,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778531,267,0.33321,0.08217,0.33321,0.08217,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778548,284,0.35173,0.08217,0.35173,0.08217,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778564,300,0.37024,0.10271,0.37024,0.10271,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778581,317,0.38875,0.12326,0.38875,0.12326,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778598,334,0.40726,0.14380,0.40726,0.14380,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778614,350,0.44429,0.16434,0.44429,0.16434,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778631,367,0.48131,0.18489,0.48131,0.18489,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778648,384,0.49982,0.20543,0.49982,0.20543,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778664,400,0.53685,0.24652,0.53685,0.24652,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778681,417,0.57387,0.26706,0.57387,0.26706,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778698,434,0.62940,0.28760,0.62940,0.28760,0
6,10,74,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2021,False,0,778714,450,0.68494,0.32869,0.68494,0.32869,0
