task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739496,0,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739513,17,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739530,34,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739546,50,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739563,67,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739580,84,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739596,100,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739613,117,-0.18512,-0.67792,-0.57757,-0.40032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739629,133,-0.16661,-0.65737,-0.55018,-0.39649,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739646,150,-0.16661,-0.65737,-0.55018,-0.39649,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739663,167,-0.16661,-0.65737,-0.55018,-0.39649,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739680,184,-0.16661,-0.65737,-0.55018,-0.39649,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739696,200,-0.14810,-0.65737,-0.53600,-0.40838,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739713,217,-0.14810,-0.65737,-0.53600,-0.40838,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739730,234,-0.14810,-0.65737,-0.53600,-0.40838,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739746,250,-0.14810,-0.65737,-0.53600,-0.40838,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739763,267,-0.16661,-0.67792,-0.56339,-0.41222,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739780,284,-0.16661,-0.67792,-0.56339,-0.41222,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739796,300,-0.16661,-0.67792,-0.56339,-0.41222,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739813,317,-0.16661,-0.67792,-0.56339,-0.41222,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739830,334,-0.16661,-0.67792,-0.56339,-0.41222,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739846,350,-0.16661,-0.67792,-0.56339,-0.41222,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739863,367,-0.16661,-0.67792,-0.56339,-0.41222,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739880,384,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739896,400,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739913,417,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739930,434,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739947,451,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739963,467,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739980,484,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1739997,501,-0.14810,-0.67792,-0.54920,-0.42412,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1740013,517,-0.14810,-0.65737,-0.53600,-0.40838,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1740030,534,-0.14810,-0.65737,-0.53600,-0.40838,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1740047,551,-0.14810,-0.65737,-0.53600,-0.40838,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1740063,567,-0.16661,-0.65737,-0.55018,-0.39649,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1740080,584,-0.16661,-0.65737,-0.55018,-0.39649,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,61.00000,1.00000,3233,False,0,1740097,601,-0.18512,-0.65737,-0.56436,-0.38459,0
