task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,0,1317802,0,-0.03702,-0.18489,-0.14720,-0.11783,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317819,17,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317836,34,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317852,50,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317869,67,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317886,84,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317903,101,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317919,117,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317936,134,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317952,150,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317969,167,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1317986,184,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318003,201,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318019,217,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318036,234,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318053,251,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318069,267,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318086,284,-0.07405,-0.18489,-0.17557,-0.09403,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318103,301,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318119,317,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318136,334,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,1,1318152,350,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,2,1318169,367,-0.05554,-0.18489,-0.16139,-0.10593,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,2,1318186,384,-0.05554,-0.16434,-0.14818,-0.09020,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,2,1318203,401,-0.05554,-0.16434,-0.14818,-0.09020,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,2,1318219,417,-0.05554,-0.16434,-0.14818,-0.09020,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,2,1318236,434,-0.03702,-0.16434,-0.13400,-0.10210,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,2,1318253,451,-0.01851,-0.14380,-0.10661,-0.09826,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1862,False,2,1318269,467,0.00000,-0.14380,-0.09243,-0.11016,0
