task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488335,0,0.59238,0.82172,0.98198,0.24870,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488352,17,0.59238,0.82172,0.98198,0.24870,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488368,33,0.57387,0.82172,0.96780,0.26060,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488385,50,0.55536,0.80118,0.94041,0.25676,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488401,66,0.55536,0.80118,0.94041,0.25676,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488418,83,0.53685,0.80118,0.92623,0.26866,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488435,100,0.51833,0.80118,0.91205,0.28056,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488452,117,0.51833,0.80118,0.91205,0.28056,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488468,133,0.49982,0.82172,0.91108,0.30819,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488485,150,0.49982,0.84226,0.92428,0.32393,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488501,166,0.48131,0.84226,0.91010,0.33583,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488518,183,0.48131,0.86280,0.92330,0.35157,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488535,200,0.48131,0.88335,0.93651,0.36730,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488552,217,0.48131,0.90389,0.94971,0.38304,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488568,233,0.49982,0.92443,0.97710,0.38688,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488585,250,0.49982,0.94498,0.99030,0.40261,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488602,267,0.51833,0.96552,1.01769,0.40645,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488618,283,0.53685,0.98606,1.04508,0.41029,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488635,300,0.55536,1.00661,1.07246,0.41413,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488652,317,0.57387,1.00661,1.08664,0.40223,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488668,333,0.59238,1.02715,1.11403,0.40607,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488685,350,0.62940,1.06823,1.16880,0.41374,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488702,367,0.66643,1.06823,1.19716,0.38994,0
8,66,154,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1435,False,0,1488718,383,0.68494,1.06823,1.21134,0.37804,0
