task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,0,429243,0,0.16661,-0.10271,0.16661,-0.10271,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429260,17,0.16661,-0.10271,0.16661,-0.10271,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429277,34,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429294,51,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429310,67,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429327,84,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429344,101,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429360,117,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429377,134,0.18512,-0.10271,0.18512,-0.10271,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429394,151,0.18512,-0.10271,0.18512,-0.10271,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429410,167,0.18512,-0.12326,0.18512,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429427,184,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429444,201,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429460,217,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429477,234,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429494,251,0.16661,-0.14380,0.16661,-0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429510,267,0.18512,-0.12326,0.18512,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429527,284,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429544,301,0.16661,-0.12326,0.16661,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429561,318,0.14810,-0.14380,0.14810,-0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,1,429577,334,0.12958,-0.14380,0.12958,-0.14380,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429594,351,0.11107,-0.12326,0.11107,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429610,367,0.11107,-0.12326,0.11107,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429627,384,0.11107,-0.12326,0.11107,-0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429644,401,0.11107,-0.10271,0.11107,-0.10271,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429661,418,0.11107,-0.06163,0.11107,-0.06163,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429677,434,0.12958,-0.04109,0.12958,-0.04109,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429694,451,0.12958,-0.02054,0.12958,-0.02054,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429711,468,0.12958,0.02054,0.12958,0.02054,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429728,485,0.12958,0.04109,0.12958,0.04109,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429744,501,0.14810,0.10271,0.14810,0.10271,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429761,518,0.16661,0.12326,0.16661,0.12326,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429777,534,0.16661,0.16434,0.16661,0.16434,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429794,551,0.16661,0.16434,0.16661,0.16434,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429811,568,0.16661,0.16434,0.16661,0.16434,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429827,584,0.14810,0.18489,0.14810,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429844,601,0.12958,0.18489,0.12958,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429861,618,0.12958,0.18489,0.12958,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429878,635,0.12958,0.18489,0.12958,0.18489,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429894,651,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429911,668,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429928,685,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429944,701,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429961,718,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429977,734,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,429994,751,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430011,768,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430028,785,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430044,801,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430061,818,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430078,835,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430094,851,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430111,868,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430128,885,0.11107,0.20543,0.11107,0.20543,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2372,False,2,430144,901,0.11107,0.20543,0.11107,0.20543,0
