task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142282,0,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142299,17,0.12958,-0.39032,-0.15162,-0.38229,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142316,34,0.12958,-0.39032,-0.15162,-0.38229,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142332,50,0.12958,-0.39032,-0.15162,-0.38229,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142349,67,0.12958,-0.39032,-0.15162,-0.38229,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142366,84,0.12958,-0.39032,-0.15162,-0.38229,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142382,100,0.12958,-0.39032,-0.15162,-0.38229,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142399,117,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142416,134,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142433,151,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142449,167,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142466,184,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142482,200,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142499,217,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142516,234,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142533,251,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142549,267,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142566,284,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142583,301,0.12958,-0.41086,-0.16483,-0.39803,0
8,23,111,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,3946,False,0,1142599,317,0.12958,-0.41086,-0.16483,-0.39803,0
