task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564181,0,0.33321,-0.32869,0.33321,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564198,17,0.33321,-0.30814,0.33321,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564214,33,0.33321,-0.30814,0.33321,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564231,50,0.33321,-0.30814,0.33321,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564248,67,0.33321,-0.30814,0.33321,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564264,83,0.31470,-0.30814,0.31470,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564281,100,0.31470,-0.30814,0.31470,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564298,117,0.31470,-0.30814,0.31470,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564314,133,0.31470,-0.30814,0.31470,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564331,150,0.31470,-0.30814,0.31470,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564348,167,0.31470,-0.30814,0.31470,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564364,183,0.33321,-0.30814,0.33321,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564381,200,0.33321,-0.30814,0.33321,-0.30814,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564398,217,0.33321,-0.32869,0.33321,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564414,233,0.33321,-0.32869,0.33321,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564431,250,0.33321,-0.32869,0.33321,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564448,267,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564464,283,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564481,300,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564498,317,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564514,333,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564531,350,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564548,367,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564564,383,0.35173,-0.32869,0.35173,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564581,400,0.37024,-0.32869,0.37024,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564598,417,0.37024,-0.32869,0.37024,-0.32869,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564614,433,0.37024,-0.34923,0.37024,-0.34923,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564631,450,0.37024,-0.34923,0.37024,-0.34923,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564648,467,0.38875,-0.34923,0.38875,-0.34923,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564665,484,0.38875,-0.36977,0.38875,-0.36977,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564681,500,0.40726,-0.39032,0.40726,-0.39032,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564698,517,0.40726,-0.39032,0.40726,-0.39032,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564715,534,0.42577,-0.41086,0.42577,-0.41086,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564731,550,0.44429,-0.41086,0.44429,-0.41086,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1814,False,0,564747,566,0.46280,-0.43140,0.46280,-0.43140,0
