task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819447,0,-0.33321,-0.04109,-0.33321,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819463,16,-0.33321,-0.04109,-0.33321,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819480,33,-0.33321,-0.04109,-0.33321,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819496,49,-0.33321,-0.06163,-0.33321,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819513,66,-0.33321,-0.06163,-0.33321,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819530,83,-0.35173,-0.06163,-0.35173,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819547,100,-0.35173,-0.06163,-0.35173,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819563,116,-0.35173,-0.04109,-0.35173,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819580,133,-0.35173,-0.04109,-0.35173,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819596,149,-0.35173,-0.04109,-0.35173,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819613,166,-0.35173,-0.04109,-0.35173,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819630,183,-0.33321,-0.04109,-0.33321,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819647,200,-0.33321,-0.04109,-0.33321,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819663,216,-0.33321,-0.04109,-0.33321,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819680,233,-0.33321,-0.04109,-0.33321,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819697,250,-0.35173,-0.06163,-0.35173,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819713,266,-0.35173,-0.06163,-0.35173,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819730,283,-0.35173,-0.06163,-0.35173,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819746,299,-0.35173,-0.06163,-0.35173,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819763,316,-0.37024,-0.06163,-0.37024,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819780,333,-0.35173,-0.08217,-0.35173,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819797,350,-0.35173,-0.08217,-0.35173,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819813,366,-0.35173,-0.08217,-0.35173,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819830,383,-0.33321,-0.08217,-0.33321,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819847,400,-0.31470,-0.08217,-0.31470,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819863,416,-0.29619,-0.08217,-0.29619,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819880,433,-0.29619,-0.08217,-0.29619,-0.08217,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819897,450,-0.27768,-0.06163,-0.27768,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819913,466,-0.25917,-0.06163,-0.25917,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,0,819930,483,-0.22214,-0.06163,-0.22214,-0.06163,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,819947,500,-0.20363,-0.04109,-0.20363,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,819963,516,-0.16661,-0.02054,-0.16661,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,819980,533,-0.14810,-0.02054,-0.14810,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,819997,550,-0.11107,-0.02054,-0.11107,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820014,567,-0.09256,0.00000,-0.09256,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820030,583,-0.05554,0.00000,-0.05554,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820047,600,-0.01851,0.02054,-0.01851,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820063,616,0.00000,0.02054,0.00000,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820080,633,0.00000,0.02054,0.00000,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820097,650,0.01851,0.02054,0.01851,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820114,667,0.01851,0.02054,0.01851,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820130,683,0.03702,0.02054,0.03702,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820147,700,0.05554,0.04109,0.05554,0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820163,716,0.05554,0.04109,0.05554,0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820180,733,0.03702,0.02054,0.03702,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820197,750,0.03702,0.02054,0.03702,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820213,766,0.03702,0.02054,0.03702,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820230,783,0.03702,0.02054,0.03702,0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820247,800,0.03702,0.00000,0.03702,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820264,817,0.01851,0.00000,0.01851,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,1,820280,833,0.01851,0.00000,0.01851,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820297,850,0.01851,-0.02054,0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820314,867,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820330,883,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820347,900,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820364,917,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820380,933,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820397,950,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820414,967,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820430,983,0.01851,-0.02054,0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820447,1000,0.01851,-0.02054,0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820464,1017,0.01851,-0.02054,0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820480,1033,0.01851,-0.02054,0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820497,1050,0.01851,-0.02054,0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820514,1067,0.01851,-0.02054,0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820531,1084,0.01851,-0.04109,0.01851,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820547,1100,0.01851,-0.04109,0.01851,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820564,1117,0.01851,-0.04109,0.01851,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820581,1134,0.01851,-0.04109,0.01851,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820597,1150,0.00000,-0.04109,0.00000,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820614,1167,0.00000,-0.04109,0.00000,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820630,1183,0.00000,-0.04109,0.00000,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820647,1200,0.00000,-0.04109,0.00000,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820664,1217,-0.01851,-0.04109,-0.01851,-0.04109,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820681,1234,-0.01851,-0.02054,-0.01851,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820697,1250,-0.03702,-0.02054,-0.03702,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820714,1267,-0.05554,-0.02054,-0.05554,-0.02054,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820731,1284,-0.09256,0.00000,-0.09256,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820748,1301,-0.11107,0.00000,-0.11107,0.00000,0
6,16,80,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4526,False,2,820764,1317,-0.16661,0.02054,-0.16661,0.02054,0
