task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447158,0,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447174,16,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447191,33,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447208,50,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447224,66,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447241,83,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447257,99,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447274,116,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447291,133,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447308,150,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447324,166,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447341,183,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447358,200,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447374,216,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447391,233,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447408,250,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447424,266,0.42577,1.47909,0.42577,1.47909,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,6958,False,0,447441,283,0.42577,1.47909,0.42577,1.47909,0
