task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,0,263316,0,0.03702,0.22597,0.03702,0.22597,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263332,16,0.03702,0.22597,0.03702,0.22597,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263349,33,0.01851,0.22597,0.01851,0.22597,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263366,50,0.01851,0.22597,0.01851,0.22597,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263383,67,0.01851,0.20543,0.01851,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263399,83,0.01851,0.20543,0.01851,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263416,100,0.01851,0.20543,0.01851,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263433,117,0.00000,0.20543,0.00000,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263450,134,0.00000,0.20543,0.00000,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263466,150,0.00000,0.20543,0.00000,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263483,167,0.00000,0.20543,0.00000,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263500,184,0.00000,0.20543,0.00000,0.20543,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2217,False,1,263516,200,0.00000,0.20543,0.00000,0.20543,0
