task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,0,2289205,0,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289222,17,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289238,33,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289255,50,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289272,67,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289288,83,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289305,100,0.09256,-0.14380,-0.02153,-0.16965,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289322,117,0.09256,-0.14380,-0.02153,-0.16965,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289338,133,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289355,150,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289372,167,0.07405,-0.14380,-0.03571,-0.15775,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289388,183,0.07405,-0.12326,-0.02250,-0.14202,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289405,200,0.07405,-0.12326,-0.02250,-0.14202,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289422,217,0.07405,-0.12326,-0.02250,-0.14202,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289439,234,0.07405,-0.12326,-0.02250,-0.14202,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289455,250,0.05554,-0.12326,-0.03669,-0.13012,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289472,267,0.05554,-0.12326,-0.03669,-0.13012,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289488,283,0.05554,-0.12326,-0.03669,-0.13012,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289505,300,0.05554,-0.12326,-0.03669,-0.13012,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289522,317,0.05554,-0.12326,-0.03669,-0.13012,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289538,333,0.05554,-0.12326,-0.03669,-0.13012,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,1,2289555,350,0.05554,-0.10271,-0.02348,-0.11438,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289572,367,0.05554,-0.10271,-0.02348,-0.11438,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289589,384,0.05554,-0.10271,-0.02348,-0.11438,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289605,400,0.05554,-0.10271,-0.02348,-0.11438,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289622,417,0.07405,-0.10271,-0.00930,-0.12628,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289638,433,0.07405,-0.10271,-0.00930,-0.12628,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289655,450,0.09256,-0.10271,0.00488,-0.13818,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289672,467,0.09256,-0.10271,0.00488,-0.13818,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289689,484,0.09256,-0.12326,-0.00832,-0.15392,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289705,500,0.11107,-0.12326,0.00586,-0.16582,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289722,517,0.11107,-0.12326,0.00586,-0.16582,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289739,534,0.11107,-0.12326,0.00586,-0.16582,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289755,550,0.11107,-0.10271,0.01906,-0.15008,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289772,567,0.12958,-0.10271,0.03324,-0.16198,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289789,584,0.12958,-0.10271,0.03324,-0.16198,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289805,600,0.14810,-0.10271,0.04742,-0.17388,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289822,617,0.14810,-0.10271,0.04742,-0.17388,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289839,634,0.16661,-0.10271,0.06160,-0.18578,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289856,651,0.16661,-0.10271,0.06160,-0.18578,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289872,667,0.18512,-0.08217,0.08899,-0.18194,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289889,684,0.20363,-0.08217,0.10317,-0.19384,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289905,700,0.20363,-0.06163,0.11638,-0.17810,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289922,717,0.22214,-0.06163,0.13056,-0.19000,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289939,734,0.24065,-0.02054,0.17115,-0.17043,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289955,750,0.24065,0.00000,0.18435,-0.15469,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289972,767,0.25917,0.04109,0.22494,-0.13512,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2289989,784,0.27768,0.12326,0.29194,-0.08407,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290006,801,0.27768,0.18489,0.33156,-0.03686,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290022,817,0.29619,0.28760,0.41176,0.02993,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290039,834,0.31470,0.34923,0.46556,0.06524,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290055,850,0.33321,0.43140,0.53256,0.11629,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290072,867,0.35173,0.51357,0.59956,0.16734,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290089,884,0.37024,0.61629,0.67976,0.23412,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290105,900,0.38875,0.73955,0.77317,0.31664,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290122,917,0.40726,0.82172,0.84017,0.36769,0
10,22,254,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1638,False,2,2290139,934,0.42577,0.92443,0.92038,0.43447,0
