task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,0,1810718,0,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810735,17,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810751,33,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810768,50,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810785,67,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810801,83,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810818,100,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810835,117,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810851,133,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810868,150,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810885,167,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810901,183,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810918,200,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810935,217,-0.07405,-0.06163,-0.09634,0.00039,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810952,234,-0.07405,-0.04109,-0.08313,0.01612,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810968,250,-0.07405,-0.04109,-0.08313,0.01612,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1810985,267,-0.07405,-0.04109,-0.08313,0.01612,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1811001,283,-0.07405,-0.04109,-0.08313,0.01612,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1811018,300,-0.07405,-0.04109,-0.08313,0.01612,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1811035,317,-0.07405,-0.04109,-0.08313,0.01612,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1811052,334,-0.09256,-0.04109,-0.09731,0.02802,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,1,1811068,350,-0.09256,-0.04109,-0.09731,0.02802,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811085,367,-0.09256,-0.04109,-0.09731,0.02802,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811102,384,-0.09256,-0.04109,-0.09731,0.02802,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811118,400,-0.09256,-0.02054,-0.08411,0.04376,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811135,417,-0.09256,0.00000,-0.07090,0.05950,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811152,434,-0.09256,0.02054,-0.05770,0.07523,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811168,450,-0.11107,0.04109,-0.05868,0.10287,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811185,467,-0.12958,0.08217,-0.04645,0.14624,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811202,484,-0.14810,0.16434,-0.00781,0.22109,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811218,500,-0.18512,0.22597,0.00344,0.29210,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811235,517,-0.22214,0.32869,0.04110,0.39458,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811251,533,-0.24065,0.43140,0.09295,0.48516,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811268,550,-0.25917,0.51357,0.13159,0.56001,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811285,567,-0.27768,0.61629,0.18343,0.65059,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811302,584,-0.27768,0.71900,0.24945,0.72928,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811318,600,-0.27768,0.80118,0.30227,0.79222,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811335,617,-0.29619,0.86280,0.32770,0.85133,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811352,634,-0.31470,0.94498,0.36634,0.92618,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811369,651,-0.33321,1.02715,0.40498,1.00103,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811385,667,-0.35173,1.15041,0.47003,1.10735,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811402,684,-0.37024,1.25312,0.52187,1.19793,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811419,701,-0.38875,1.35584,0.57371,1.28851,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811435,717,-0.38875,1.49964,0.66615,1.39867,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811452,734,-0.40726,1.58181,0.70479,1.47352,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811468,750,-0.42577,1.72561,0.78304,1.59558,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811485,767,-0.44429,1.82832,0.83488,1.68616,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811502,784,-0.48131,1.93104,0.87254,1.78864,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811519,801,-0.49982,2.05430,0.93759,1.89496,1
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811535,817,-0.55536,2.23918,1.01389,2.07229,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811552,834,-0.59238,2.40353,1.09117,2.22198,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811569,851,-0.62940,2.54733,1.15524,2.35594,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811585,867,-0.66643,2.67059,1.20611,2.47416,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811602,884,-0.70345,2.77330,1.24377,2.57664,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811619,901,-0.74048,2.91710,1.30784,2.71060,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811636,918,-0.77750,2.99927,1.33230,2.79734,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811652,934,-0.81452,3.08144,1.35675,2.88409,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811669,951,-0.85155,3.16362,1.38121,2.97083,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811685,967,-0.92560,3.26633,1.39051,3.09712,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811702,984,-0.98113,3.38959,1.42720,3.22723,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811719,1001,-0.99964,3.47176,1.46583,3.30208,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811735,1017,-1.03667,3.55393,1.49029,3.38883,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811752,1034,-1.07369,3.61556,1.50154,3.45984,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811769,1051,-1.12923,3.69773,1.51182,3.55848,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811785,1067,-1.14774,3.75936,1.53725,3.61759,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811802,1084,-1.20327,3.82099,1.53432,3.70050,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811819,1101,-1.24030,3.86208,1.53237,3.75577,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811836,1118,-1.29583,3.90316,1.51624,3.82294,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811852,1134,-1.36988,3.94425,1.48592,3.90201,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811869,1151,-1.42542,3.98533,1.46979,3.96918,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811885,1167,-1.49946,4.04696,1.45268,4.06399,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811902,1184,-1.55500,4.08805,1.43655,4.13116,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811919,1201,-1.62905,4.14968,1.41944,4.22597,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811936,1218,-1.68458,4.21131,1.41651,4.30888,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811952,1234,-1.75863,4.29348,1.41261,4.41942,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811969,1251,-1.83268,4.33457,1.38229,4.49849,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1811986,1268,-1.88821,4.39619,1.37936,4.58140,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1812002,1284,-1.96226,4.47837,1.37546,4.69194,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1812019,1301,-2.01780,4.53999,1.37253,4.77485,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1812036,1318,-2.09185,4.64271,1.38183,4.90113,0
8,109,197,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2354,False,2,1812053,1335,-2.14738,4.72488,1.39211,4.99978,0
