task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102461,0,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102477,16,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102494,33,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102511,50,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102527,66,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102544,83,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102561,100,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102577,116,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102594,133,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102610,149,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102627,166,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102644,183,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102661,200,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102677,216,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102694,233,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102711,250,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102728,267,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102744,283,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102761,300,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102777,316,0.00000,0.32869,0.21128,0.25179,0
10,3,235,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3178,False,0,2102794,333,0.00000,0.32869,0.21128,0.25179,0
