task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542644,0,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542660,16,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542677,33,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542694,50,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542710,66,0.09256,-0.34923,-0.15358,-0.32702,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542727,83,0.09256,-0.34923,-0.15358,-0.32702,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542744,100,0.09256,-0.34923,-0.15358,-0.32702,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542760,116,0.09256,-0.34923,-0.15358,-0.32702,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542777,133,0.09256,-0.34923,-0.15358,-0.32702,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542794,150,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542810,166,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542827,183,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542844,200,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542860,216,0.09256,-0.36977,-0.16678,-0.34276,0
8,72,160,140.00000,-6.12836,5.14230,-40,True,130.00000,140.25000,0.25000,2002,False,0,1542877,233,0.07405,-0.36977,-0.18096,-0.33086,0
