task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1368942,0,-0.44429,0.06163,-0.30073,0.33279,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1368959,17,-0.44429,0.08217,-0.28752,0.34853,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1368976,34,-0.46280,0.08217,-0.30170,0.36043,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1368992,50,-0.46280,0.08217,-0.30170,0.36043,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369009,67,-0.46280,0.08217,-0.30170,0.36043,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369026,84,-0.46280,0.08217,-0.30170,0.36043,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369042,100,-0.48131,0.08217,-0.31589,0.37233,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369059,117,-0.48131,0.08217,-0.31589,0.37233,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369075,133,-0.48131,0.08217,-0.31589,0.37233,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369092,150,-0.49982,0.08217,-0.33007,0.38423,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369109,167,-0.49982,0.08217,-0.33007,0.38423,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369126,184,-0.49982,0.08217,-0.33007,0.38423,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369142,200,-0.49982,0.08217,-0.33007,0.38423,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369159,217,-0.49982,0.08217,-0.33007,0.38423,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369176,234,-0.49982,0.08217,-0.33007,0.38423,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369192,250,-0.51833,0.08217,-0.34425,0.39613,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369209,267,-0.51833,0.08217,-0.34425,0.39613,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369225,283,-0.53685,0.10271,-0.34522,0.42376,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369242,300,-0.55536,0.10271,-0.35940,0.43566,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369259,317,-0.55536,0.10271,-0.35940,0.43566,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369276,334,-0.57387,0.12326,-0.36038,0.46330,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369292,350,-0.59238,0.14380,-0.36136,0.49093,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369309,367,-0.61089,0.14380,-0.37554,0.50283,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369326,384,-0.59238,0.16434,-0.34815,0.50667,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369342,400,-0.59238,0.18489,-0.33495,0.52241,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369359,417,-0.55536,0.18489,-0.30659,0.49861,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369376,434,-0.49982,0.16434,-0.27725,0.44717,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369392,450,-0.46280,0.14380,-0.26209,0.40764,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369409,467,-0.40726,0.12326,-0.23275,0.35620,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369426,484,-0.35173,0.08217,-0.21662,0.28903,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369443,501,-0.31470,0.06163,-0.20146,0.24950,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369459,517,-0.27768,0.04109,-0.18630,0.20996,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369476,534,-0.25917,0.04109,-0.17212,0.19806,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,0,1369492,550,-0.22214,0.04109,-0.14376,0.17426,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369509,567,-0.20363,0.06163,-0.11638,0.17810,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369526,584,-0.16661,0.06163,-0.08801,0.15430,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369543,601,-0.14810,0.10271,-0.04742,0.17388,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369559,617,-0.11107,0.12326,-0.00586,0.16582,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369576,634,-0.07405,0.14380,0.03571,0.15775,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369592,650,-0.03702,0.14380,0.06407,0.13396,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369609,667,0.00000,0.16434,0.10564,0.12589,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369626,684,0.01851,0.16434,0.11982,0.11400,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369643,701,0.05554,0.16434,0.14818,0.09020,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369659,717,0.07405,0.18489,0.17557,0.09403,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369676,734,0.07405,0.18489,0.17557,0.09403,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369693,751,0.09256,0.18489,0.18975,0.08214,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369709,767,0.09256,0.18489,0.18975,0.08214,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369726,784,0.09256,0.18489,0.18975,0.08214,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369743,801,0.09256,0.16434,0.17654,0.06640,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369760,818,0.09256,0.16434,0.17654,0.06640,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369776,834,0.07405,0.16434,0.16236,0.07830,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369793,851,0.05554,0.16434,0.14818,0.09020,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369810,868,0.01851,0.14380,0.10661,0.09826,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369826,884,0.00000,0.14380,0.09243,0.11016,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,1,1369843,901,-0.01851,0.14380,0.07825,0.12206,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369860,918,-0.05554,0.12326,0.03669,0.13012,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369876,934,-0.11107,0.12326,-0.00586,0.16582,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369893,951,-0.12958,0.10271,-0.03324,0.16198,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369909,967,-0.16661,0.10271,-0.06160,0.18578,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369926,984,-0.20363,0.10271,-0.08997,0.20958,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369943,1001,-0.24065,0.08217,-0.13153,0.21764,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369960,1018,-0.29619,0.08217,-0.17408,0.25333,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369976,1034,-0.33321,0.08217,-0.20244,0.27713,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1369993,1051,-0.35173,0.08217,-0.21662,0.28903,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370009,1067,-0.38875,0.08217,-0.24498,0.31283,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370026,1084,-0.44429,0.08217,-0.28752,0.34853,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370043,1101,-0.48131,0.08217,-0.31589,0.37233,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370060,1118,-0.51833,0.08217,-0.34425,0.39613,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370076,1134,-0.53685,0.08217,-0.35843,0.40802,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370093,1151,-0.59238,0.08217,-0.40097,0.44372,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370110,1168,-0.64792,0.08217,-0.44351,0.47942,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370126,1184,-0.70345,0.10271,-0.47285,0.53085,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370143,1201,-0.75899,0.10271,-0.51539,0.56655,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370160,1218,-0.83304,0.10271,-0.57212,0.61415,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370176,1234,-0.94411,0.12326,-0.64400,0.70128,0
8,50,138,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1405,False,2,1370193,1251,-1.03667,0.12326,-0.71490,0.76078,0
