task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481813,0,0.29619,-0.30814,0.02882,-0.42644,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481830,17,0.29619,-0.32869,0.01562,-0.44218,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481847,34,0.29619,-0.32869,0.01562,-0.44218,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481863,50,0.29619,-0.32869,0.01562,-0.44218,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481880,67,0.29619,-0.32869,0.01562,-0.44218,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481896,83,0.29619,-0.32869,0.01562,-0.44218,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481913,100,0.27768,-0.32869,0.00144,-0.43028,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481930,117,0.27768,-0.32869,0.00144,-0.43028,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481946,133,0.27768,-0.32869,0.00144,-0.43028,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481963,150,0.27768,-0.32869,0.00144,-0.43028,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481980,167,0.27768,-0.32869,0.00144,-0.43028,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1481997,184,0.29619,-0.32869,0.01562,-0.44218,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482013,200,0.29619,-0.32869,0.01562,-0.44218,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482030,217,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482046,233,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482063,250,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482080,267,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482096,283,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482113,300,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482130,317,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482147,334,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482163,350,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482180,367,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482197,384,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482213,400,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482230,417,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482247,434,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482264,451,0.29619,-0.34923,0.00241,-0.45791,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482280,467,0.27768,-0.34923,-0.01177,-0.44601,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482297,484,0.25917,-0.34923,-0.02595,-0.43412,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482313,500,0.22214,-0.34923,-0.05431,-0.41032,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482330,517,0.20363,-0.34923,-0.06849,-0.39842,0
8,65,153,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,2599,False,0,1482347,534,0.16661,-0.34923,-0.09685,-0.37462,0
