task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868129,0,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868146,17,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868162,33,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868179,50,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868196,67,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868213,84,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868229,100,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868246,117,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868263,134,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868279,150,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868296,167,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868313,184,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868329,200,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868346,217,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868363,234,-0.53685,-0.26706,-0.58291,0.14050,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1871,False,0,1868379,250,-0.53685,-0.26706,-0.58291,0.14050,0
