task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299027,0,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299044,17,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299060,33,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299077,50,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299093,66,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299110,83,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299127,100,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299143,116,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299160,133,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299177,150,-2.01780,-3.22525,-0.74519,0.27123,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299194,167,-2.01780,-3.20470,-0.75179,0.27363,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299210,183,-2.01780,-3.20470,-0.75179,0.27363,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299227,200,-2.01780,-3.20470,-0.75179,0.27363,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299243,216,-1.99929,-3.18416,-0.74204,0.27008,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299260,233,-1.99929,-3.18416,-0.74204,0.27008,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299277,250,-1.99929,-3.16362,-0.74865,0.27249,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299293,266,-1.98077,-3.16362,-0.73230,0.26654,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299310,283,-1.98077,-3.16362,-0.73230,0.26654,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299327,300,-1.98077,-3.16362,-0.73230,0.26654,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299344,317,-1.96226,-3.16362,-0.71595,0.26059,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299360,333,-1.96226,-3.16362,-0.71595,0.26059,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299377,350,-1.96226,-3.16362,-0.71595,0.26059,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299394,367,-1.96226,-3.18416,-0.70935,0.25818,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299410,383,-1.96226,-3.18416,-0.70935,0.25818,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299427,400,-1.94375,-3.20470,-0.68640,0.24983,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299444,417,-1.94375,-3.22525,-0.67980,0.24743,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299461,434,-1.92524,-3.22525,-0.66345,0.24148,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299477,450,-1.92524,-3.24579,-0.65685,0.23907,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299494,467,-1.92524,-3.26633,-0.65025,0.23667,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299510,483,-1.92524,-3.28687,-0.64365,0.23427,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299527,500,-1.92524,-3.32796,-0.63044,0.22946,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299544,517,-1.92524,-3.32796,-0.63044,0.22946,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299560,533,-1.94375,-3.34850,-0.64019,0.23301,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299577,550,-1.96226,-3.38959,-0.64333,0.23415,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299594,567,-1.98077,-3.41013,-0.65307,0.23770,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299611,584,-1.99929,-3.47176,-0.64961,0.23644,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299627,600,-2.01780,-3.51285,-0.65275,0.23758,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299644,617,-2.05482,-3.55393,-0.67224,0.24468,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299660,633,-2.07333,-3.61556,-0.66878,0.24342,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299677,650,-2.11036,-3.69773,-0.67506,0.24570,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299694,667,-2.14738,-3.75936,-0.68795,0.25039,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299710,683,-2.18440,-3.82099,-0.70083,0.25508,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299727,700,-2.22143,-3.88262,-0.71372,0.25977,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299744,717,-2.23994,-3.92371,-0.71686,0.26092,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299760,733,-2.25845,-3.94425,-0.72661,0.26446,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299777,750,-2.25845,-3.98533,-0.71340,0.25966,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299794,767,-2.25845,-3.98533,-0.71340,0.25966,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299811,784,-2.25845,-3.98533,-0.71340,0.25966,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299827,800,-2.25845,-3.98533,-0.71340,0.25966,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299844,817,-2.25845,-3.96479,-0.72000,0.26206,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299861,834,-2.23994,-3.94425,-0.71026,0.25851,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299878,851,-2.22143,-3.90316,-0.70712,0.25737,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299894,867,-2.20292,-3.86208,-0.70398,0.25623,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299911,884,-2.18440,-3.80045,-0.70744,0.25749,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299928,901,-2.12887,-3.71828,-0.68481,0.24925,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299944,917,-2.07333,-3.61556,-0.66878,0.24342,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299961,934,-2.01780,-3.51285,-0.65275,0.23758,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299977,950,-1.96226,-3.41013,-0.63673,0.23175,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,299994,967,-1.88821,-3.30742,-0.60435,0.21997,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300011,984,-1.77714,-3.16362,-0.55249,0.20109,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300028,1001,-1.70310,-3.06090,-0.52012,0.18931,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300044,1017,-1.62905,-2.95819,-0.48774,0.17752,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300061,1034,-1.55500,-2.85547,-0.45537,0.16574,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300077,1050,-1.35137,-2.54733,-0.37459,0.13634,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300094,1067,-1.27732,-2.36244,-0.36863,0.13417,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300111,1084,-1.24030,-2.28027,-0.36235,0.13188,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300127,1100,-1.20327,-2.17755,-0.36267,0.13200,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300144,1117,-1.16625,-2.09538,-0.35638,0.12971,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300161,1134,-1.12923,-1.97212,-0.36330,0.13223,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300178,1151,-1.07369,-1.80778,-0.36708,0.13361,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300194,1167,-1.03667,-1.70507,-0.36740,0.13372,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300211,1184,-0.98113,-1.62289,-0.34477,0.12549,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300228,1201,-0.92560,-1.52018,-0.32874,0.11965,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300244,1217,-0.90708,-1.45855,-0.33221,0.12091,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300261,1234,-0.88857,-1.41746,-0.32906,0.11977,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300278,1251,-0.87006,-1.35584,-0.33252,0.12103,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300295,1268,-0.85155,-1.31475,-0.32938,0.11989,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300311,1284,-0.83304,-1.27366,-0.32624,0.11874,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300328,1301,-0.79601,-1.21203,-0.31336,0.11405,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300344,1317,-0.75899,-1.10932,-0.31367,0.11417,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300361,1334,-0.72196,-1.02715,-0.30739,0.11188,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300378,1351,-0.68494,-0.94498,-0.30111,0.10959,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300394,1367,-0.64792,-0.86280,-0.29482,0.10731,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300411,1384,-0.61089,-0.78063,-0.28854,0.10502,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300428,1401,-0.55536,-0.69846,-0.26591,0.09678,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300445,1418,-0.51833,-0.63683,-0.25303,0.09209,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,0,300461,1434,-0.48131,-0.59575,-0.23354,0.08500,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300478,1451,-0.44429,-0.55466,-0.21405,0.07791,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300495,1468,-0.40726,-0.49303,-0.20116,0.07322,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300511,1484,-0.37024,-0.47249,-0.17507,0.06372,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300528,1501,-0.33321,-0.43140,-0.15559,0.05663,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300544,1517,-0.29619,-0.39032,-0.13610,0.04954,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300561,1534,-0.25917,-0.36977,-0.11001,0.04004,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300578,1551,-0.24065,-0.32869,-0.10687,0.03890,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300595,1568,-0.20363,-0.28760,-0.08738,0.03180,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300611,1584,-0.18512,-0.26706,-0.07763,0.02826,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300628,1601,-0.14810,-0.20543,-0.06475,0.02357,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,4897,False,1,300645,1618,-0.12958,-0.18489,-0.05500,0.02002,0
