task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,0,1923055,0,0.14810,0.36977,0.24961,0.09085,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,0,1923072,17,0.12958,0.36977,0.23327,0.08490,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923088,33,0.12958,0.36977,0.23327,0.08490,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923105,50,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923122,67,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923138,83,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923155,100,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923172,117,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923188,133,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923205,150,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923222,167,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923238,183,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923255,200,0.11107,0.36977,0.21692,0.07895,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2509,False,1,1923272,217,0.11107,0.36977,0.21692,0.07895,0
