task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,0,540112,0,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540129,17,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540146,34,0.00000,0.04109,0.00000,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540162,50,0.00000,0.04109,0.00000,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540179,67,0.00000,0.04109,0.00000,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540196,84,0.00000,0.04109,0.00000,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540212,100,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540229,117,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540246,134,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540263,151,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540279,167,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540296,184,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540312,200,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540329,217,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540346,234,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540363,251,0.00000,0.04109,0.00000,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540379,267,0.00000,0.04109,0.00000,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540396,284,0.00000,0.04109,0.00000,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540413,301,0.00000,0.06163,0.00000,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540429,317,0.01851,0.06163,0.01851,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540446,334,0.01851,0.06163,0.01851,0.06163,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,1,540462,350,0.03702,0.04109,0.03702,0.04109,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1997,False,2,540479,367,0.03702,0.04109,0.03702,0.04109,0
