task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,0,1701467,0,-0.09256,0.04109,-0.04450,0.09097,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701484,17,-0.11107,0.04109,-0.05868,0.10287,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701500,33,-0.11107,0.04109,-0.05868,0.10287,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701517,50,-0.11107,0.04109,-0.05868,0.10287,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701533,66,-0.12958,0.04109,-0.07286,0.11477,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701550,83,-0.12958,0.04109,-0.07286,0.11477,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701567,100,-0.12958,0.04109,-0.07286,0.11477,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701584,117,-0.11107,0.04109,-0.05868,0.10287,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701600,133,-0.11107,0.06163,-0.04547,0.11861,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701617,150,-0.11107,0.06163,-0.04547,0.11861,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701633,166,-0.09256,0.06163,-0.03129,0.10671,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701650,183,-0.09256,0.08217,-0.01809,0.12244,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701667,200,-0.07405,0.08217,-0.00390,0.11054,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701684,217,-0.07405,0.08217,-0.00390,0.11054,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701700,233,-0.07405,0.10271,0.00930,0.12628,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701717,250,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701734,267,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701750,283,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701767,300,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701783,316,-0.05554,0.12326,0.03669,0.13012,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701800,333,-0.05554,0.12326,0.03669,0.13012,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,1,1701817,350,-0.05554,0.12326,0.03669,0.13012,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701834,367,-0.05554,0.12326,0.03669,0.13012,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701850,383,-0.05554,0.12326,0.03669,0.13012,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701867,400,-0.05554,0.14380,0.04989,0.14586,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701884,417,-0.03702,0.14380,0.06407,0.13396,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701900,433,-0.03702,0.14380,0.06407,0.13396,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701917,450,-0.03702,0.12326,0.05087,0.11822,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701934,467,-0.03702,0.12326,0.05087,0.11822,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701950,483,-0.03702,0.12326,0.05087,0.11822,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701967,500,-0.03702,0.10271,0.03766,0.10248,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1701984,517,-0.03702,0.10271,0.03766,0.10248,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702001,534,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702017,550,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702034,567,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702051,584,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702067,600,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702084,617,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702101,634,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702117,650,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702134,667,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702151,684,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702167,700,-0.05554,0.10271,0.02348,0.11438,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702184,717,-0.07405,0.08217,-0.00390,0.11054,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702201,734,-0.09256,0.08217,-0.01809,0.12244,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702217,750,-0.09256,0.08217,-0.01809,0.12244,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702234,767,-0.11107,0.06163,-0.04547,0.11861,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702251,784,-0.12958,0.06163,-0.05965,0.13051,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702267,800,-0.12958,0.06163,-0.05965,0.13051,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702284,817,-0.12958,0.06163,-0.05965,0.13051,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702301,834,-0.14810,0.06163,-0.07383,0.14240,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702317,850,-0.14810,0.06163,-0.07383,0.14240,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702334,867,-0.16661,0.08217,-0.07481,0.17004,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702351,884,-0.18512,0.08217,-0.08899,0.18194,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702367,900,-0.20363,0.08217,-0.10317,0.19384,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702384,917,-0.24065,0.06163,-0.14474,0.20190,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702401,934,-0.25917,0.06163,-0.15892,0.21380,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702417,950,-0.31470,0.04109,-0.21467,0.23376,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702434,967,-0.37024,0.04109,-0.25721,0.26946,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702451,984,-0.40726,0.02054,-0.29878,0.27752,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702468,1001,-0.46280,0.02054,-0.34132,0.31322,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702484,1017,-0.51833,0.02054,-0.38386,0.34892,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702501,1034,-0.57387,0.02054,-0.42640,0.38461,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702518,1051,-0.62940,0.02054,-0.46895,0.42031,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702534,1067,-0.68494,0.02054,-0.51149,0.45601,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702551,1084,-0.72196,0.02054,-0.53985,0.47981,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702568,1101,-0.79601,0.02054,-0.59658,0.52740,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702584,1117,-0.85155,0.04109,-0.62591,0.57884,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702601,1134,-0.90708,0.04109,-0.66846,0.61454,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702618,1151,-0.99964,0.06163,-0.72616,0.68977,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702634,1167,-1.05518,0.06163,-0.76870,0.72547,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702651,1184,-1.14774,0.08217,-0.82640,0.80070,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702668,1201,-1.20327,0.08217,-0.86894,0.83640,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702684,1217,-1.27732,0.08217,-0.92567,0.88399,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702701,1234,-1.36988,0.08217,-0.99657,0.94349,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702718,1251,-1.48095,0.08217,-1.08166,1.01489,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702734,1267,-1.59202,0.08217,-1.16674,1.08628,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702751,1284,-1.68458,0.08217,-1.23765,1.14578,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702768,1301,-1.79565,0.06163,-1.33594,1.20144,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702784,1317,-1.88821,0.06163,-1.40684,1.26093,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702801,1334,-2.01780,0.06163,-1.50611,1.34423,1
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702818,1351,-2.12887,0.06163,-1.59119,1.41562,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702834,1367,-2.22143,0.06163,-1.66210,1.47512,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702851,1384,-2.33250,0.06163,-1.74718,1.54651,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702868,1401,-2.46208,0.06163,-1.84645,1.62981,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702885,1418,-2.57315,0.06163,-1.93154,1.70120,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702901,1434,-2.72125,0.08217,-2.03178,1.81213,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702918,1451,-2.81381,0.08217,-2.10268,1.87163,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702935,1468,-2.92488,0.08217,-2.18777,1.94302,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702951,1484,-3.05446,0.10271,-2.27383,2.04206,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702968,1501,-3.16554,0.10271,-2.35892,2.11345,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1702984,1517,-3.29512,0.12326,-2.44498,2.21248,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703001,1534,-3.38768,0.14380,-2.50268,2.28772,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703018,1551,-3.48024,0.14380,-2.57358,2.34721,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703035,1568,-3.59131,0.18489,-2.63226,2.45008,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703051,1584,-3.68387,0.20543,-2.68996,2.52531,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703068,1601,-3.79494,0.22597,-2.76184,2.61245,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703085,1618,-3.88750,0.24652,-2.81954,2.68768,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703101,1634,-3.98006,0.28760,-2.86404,2.77865,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703118,1651,-4.05411,0.30814,-2.90755,2.84198,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703135,1668,-4.18369,0.32869,-2.99362,2.94101,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703151,1684,-4.27625,0.34923,-3.05132,3.01625,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703168,1701,-4.36881,0.34923,-3.12222,3.07574,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703185,1718,-4.47988,0.36977,-3.19410,3.16287,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703201,1734,-4.57244,0.36977,-3.26501,3.22237,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703218,1751,-4.68351,0.36977,-3.35009,3.29377,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703235,1768,-4.75756,0.36977,-3.40682,3.34136,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703251,1784,-4.85012,0.34923,-3.49093,3.38512,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703268,1801,-4.92417,0.34923,-3.54765,3.43272,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703285,1818,-5.03524,0.32869,-3.64594,3.48838,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703301,1834,-5.14631,0.32869,-3.73103,3.55977,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703318,1851,-5.22036,0.30814,-3.80095,3.59163,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703335,1868,-5.29440,0.30814,-3.85768,3.63923,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703351,1884,-5.36845,0.30814,-3.91440,3.68683,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703368,1901,-5.47952,0.28760,-4.01269,3.74249,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703385,1918,-5.53506,0.26706,-4.06844,3.76245,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703401,1934,-5.60911,0.26706,-4.12516,3.81004,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703418,1951,-5.70167,0.24652,-4.20927,3.85380,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703435,1968,-5.77571,0.22597,-4.27920,3.88566,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703452,1985,-5.88679,0.20543,-4.37749,3.94132,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703468,2001,-5.96083,0.18489,-4.44742,3.97318,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703485,2018,-6.01637,0.16434,-4.50317,3.99314,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703502,2035,-6.09042,0.14380,-4.57310,4.02500,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703518,2051,-6.18298,0.12326,-4.65721,4.06876,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703535,2068,-6.23851,0.12326,-4.69975,4.10446,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703552,2085,-6.36810,0.10271,-4.81222,4.17202,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703568,2101,-6.57173,0.08217,-4.98142,4.28717,0
8,95,183,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,2021,False,2,1703585,2118,-6.62726,0.08217,-5.02396,4.32287,0
