task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,0,1348176,0,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348193,17,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348209,33,-0.07405,-0.02054,-0.06993,0.03186,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348226,50,-0.07405,-0.02054,-0.06993,0.03186,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348243,67,-0.07405,-0.02054,-0.06993,0.03186,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348259,83,-0.07405,-0.02054,-0.06993,0.03186,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348276,100,-0.07405,-0.02054,-0.06993,0.03186,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348293,117,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348309,133,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348326,150,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348343,167,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348360,184,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348376,200,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348393,217,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348410,234,-0.07405,0.02054,-0.04352,0.06333,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348426,250,-0.07405,0.02054,-0.04352,0.06333,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348443,267,-0.07405,0.02054,-0.04352,0.06333,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348459,283,-0.05554,0.02054,-0.02934,0.05143,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348476,300,-0.05554,0.02054,-0.02934,0.05143,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348493,317,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348510,334,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,1,1348526,350,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348543,367,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348560,384,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348576,400,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348593,417,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348610,434,-0.05554,0.00000,-0.04254,0.03570,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348626,450,-0.05554,0.00000,-0.04254,0.03570,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348643,467,-0.05554,0.00000,-0.04254,0.03570,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348660,484,-0.05554,0.00000,-0.04254,0.03570,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348676,500,-0.05554,0.00000,-0.04254,0.03570,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348693,517,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348710,534,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348726,550,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348743,567,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348760,584,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348777,601,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348793,617,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348810,634,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348827,651,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348843,667,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348860,684,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348877,701,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348893,717,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348910,734,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348927,751,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348943,767,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348960,784,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348976,800,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1348993,817,-0.05554,-0.02054,-0.05575,0.01996,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349010,834,-0.05554,-0.04109,-0.06895,0.00422,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349026,850,-0.07405,-0.04109,-0.08313,0.01612,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349043,867,-0.11107,-0.04109,-0.11150,0.03992,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349060,884,-0.12958,-0.06163,-0.13888,0.03608,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349077,901,-0.16661,-0.06163,-0.16724,0.05988,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349093,917,-0.20363,-0.06163,-0.19560,0.08368,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349110,934,-0.25917,-0.06163,-0.23815,0.11938,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349127,951,-0.29619,-0.04109,-0.25330,0.15891,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349143,967,-0.33321,-0.04109,-0.28167,0.18271,0
8,47,135,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2420,False,2,1349160,984,-0.37024,-0.02054,-0.29682,0.22225,0
