task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,0,1899020,0,-0.07405,0.06163,-0.04520,0.07829,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899036,16,-0.07405,0.06163,-0.04520,0.07829,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899053,33,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899070,50,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899087,67,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899103,83,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899120,100,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899136,116,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899153,133,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899170,150,-0.05554,0.08217,-0.04947,0.08568,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899187,167,-0.07405,0.08217,-0.05409,0.09369,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899203,183,-0.07405,0.08217,-0.05409,0.09369,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899220,200,-0.07405,0.10271,-0.06299,0.10910,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899236,216,-0.07405,0.10271,-0.06299,0.10910,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899253,233,-0.05554,0.10271,-0.05836,0.10108,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899270,250,-0.05554,0.12326,-0.06726,0.11649,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899287,267,-0.03702,0.12326,-0.06263,0.10848,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899303,283,-0.03702,0.14380,-0.07152,0.12388,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899320,300,-0.03702,0.14380,-0.07152,0.12388,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899337,317,-0.01851,0.14380,-0.06690,0.11587,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899353,333,-0.01851,0.16434,-0.07579,0.13127,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,1,1899370,350,0.00000,0.14380,-0.06227,0.10785,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899387,367,0.00000,0.14380,-0.06227,0.10785,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899403,383,0.01851,0.14380,-0.05764,0.09983,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899420,400,0.01851,0.12326,-0.04874,0.08443,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899437,417,0.01851,0.10271,-0.03985,0.06902,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899453,433,0.01851,0.10271,-0.03985,0.06902,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899470,450,0.01851,0.08217,-0.03095,0.05361,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899487,467,0.00000,0.08217,-0.03558,0.06163,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899503,483,0.00000,0.08217,-0.03558,0.06163,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899520,500,-0.01851,0.08217,-0.04021,0.06964,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899537,517,-0.01851,0.10271,-0.04910,0.08505,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899553,533,-0.03702,0.12326,-0.06263,0.10848,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899570,550,-0.03702,0.12326,-0.06263,0.10848,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899587,567,-0.03702,0.14380,-0.07152,0.12388,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899603,583,-0.03702,0.14380,-0.07152,0.12388,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899620,600,-0.01851,0.14380,-0.06690,0.11587,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899637,617,0.00000,0.14380,-0.06227,0.10785,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899654,634,0.00000,0.12326,-0.05337,0.09244,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899670,650,0.01851,0.12326,-0.04874,0.08443,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899687,667,0.01851,0.12326,-0.04874,0.08443,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899703,683,0.01851,0.12326,-0.04874,0.08443,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899720,700,0.00000,0.12326,-0.05337,0.09244,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899737,717,0.00000,0.12326,-0.05337,0.09244,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899754,734,-0.03702,0.14380,-0.07152,0.12388,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899770,750,-0.05554,0.14380,-0.07615,0.13190,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899787,767,-0.11107,0.16434,-0.09893,0.17135,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899804,784,-0.14810,0.18489,-0.11708,0.20279,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899820,800,-0.24065,0.22597,-0.15801,0.27369,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899837,817,-0.35173,0.28760,-0.21247,0.36800,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899854,834,-0.42577,0.34923,-0.25766,0.44629,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899870,850,-0.51833,0.39032,-0.29860,0.51718,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899887,867,-0.62940,0.45195,-0.35305,0.61150,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899904,884,-0.79601,0.53412,-0.43028,0.74527,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899920,900,-0.92560,0.59575,-0.48936,0.84760,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899937,917,-1.09220,0.67792,-0.56660,0.98138,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899954,934,-1.22179,0.73955,-0.62568,1.08371,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899970,950,-1.35137,0.82172,-0.69366,1.20145,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1899987,967,-1.51798,0.92443,-0.77979,1.35063,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900004,984,-1.64756,0.98606,-0.83887,1.45296,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900020,1000,-1.85119,1.08878,-0.93425,1.61817,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900037,1017,-2.22143,1.29421,-1.11577,1.93256,1
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900054,1034,-2.35101,1.35584,-1.17485,2.03489,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900071,1051,-2.49911,1.43801,-1.24745,2.16065,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900087,1067,-2.57315,1.49964,-1.29265,2.23894,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900104,1084,-2.68423,1.56127,-1.34710,2.33325,0
9,3,211,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1522,False,2,1900120,1100,-2.79530,1.62289,-1.40156,2.42757,0
