task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,0,765087,0,-0.03702,-0.04109,-0.03702,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765103,16,-0.03702,-0.04109,-0.03702,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765120,33,-0.03702,-0.04109,-0.03702,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765137,50,-0.03702,-0.04109,-0.03702,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765154,67,-0.03702,-0.04109,-0.03702,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765170,83,-0.03702,-0.04109,-0.03702,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765187,100,-0.05554,-0.04109,-0.05554,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765204,117,-0.05554,-0.04109,-0.05554,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765220,133,-0.05554,-0.04109,-0.05554,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765237,150,-0.05554,-0.04109,-0.05554,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765254,167,-0.05554,-0.04109,-0.05554,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765270,183,-0.05554,-0.04109,-0.05554,-0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765286,199,-0.05554,-0.02054,-0.05554,-0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765303,216,-0.05554,-0.02054,-0.05554,-0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765320,233,-0.05554,-0.02054,-0.05554,-0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765337,250,-0.05554,-0.02054,-0.05554,-0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765353,266,-0.05554,-0.02054,-0.05554,-0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765370,283,-0.05554,0.00000,-0.05554,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765387,300,-0.05554,0.00000,-0.05554,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765404,317,-0.03702,0.00000,-0.03702,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765420,333,-0.03702,0.02054,-0.03702,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,1,765437,350,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765454,367,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765471,384,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765487,400,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765504,417,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765521,434,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765537,450,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765554,467,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765571,484,-0.01851,0.02054,-0.01851,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765587,500,-0.03702,0.02054,-0.03702,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765604,517,-0.03702,0.02054,-0.03702,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765621,534,-0.03702,0.02054,-0.03702,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765637,550,-0.03702,0.02054,-0.03702,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765654,567,-0.05554,0.04109,-0.05554,0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765671,584,-0.05554,0.04109,-0.05554,0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765687,600,-0.05554,0.04109,-0.05554,0.04109,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765704,617,-0.05554,0.06163,-0.05554,0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765721,634,-0.05554,0.06163,-0.05554,0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765738,651,-0.05554,0.08217,-0.05554,0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765754,667,-0.05554,0.10271,-0.05554,0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765771,684,-0.05554,0.12326,-0.05554,0.12326,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765787,700,-0.05554,0.14380,-0.05554,0.14380,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765804,717,-0.05554,0.18489,-0.05554,0.18489,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765821,734,-0.05554,0.22597,-0.05554,0.22597,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765837,750,-0.05554,0.28760,-0.05554,0.28760,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765854,767,-0.05554,0.32869,-0.05554,0.32869,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1969,False,2,765871,784,-0.03702,0.39032,-0.03702,0.39032,0
