task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972644,0,0.44429,0.18489,0.33289,-0.12116,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972660,16,0.44429,0.18489,0.33289,-0.12116,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972677,33,0.44429,0.18489,0.33289,-0.12116,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972694,50,0.42577,0.18489,0.31655,-0.11521,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972710,66,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972727,83,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972743,99,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972760,116,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972777,133,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972794,150,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972810,166,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972827,183,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972844,200,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972860,216,0.42577,0.16434,0.32315,-0.11762,0
9,15,223,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2990,False,0,1972877,233,0.42577,0.16434,0.32315,-0.11762,0
