task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,0,408644,0,0.25917,-0.14380,0.03241,-0.18378,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408661,17,0.25917,-0.12326,0.02889,-0.16386,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408678,34,0.25917,-0.12326,0.02889,-0.16386,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408695,51,0.25917,-0.12326,0.02889,-0.16386,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408711,67,0.25917,-0.12326,0.02889,-0.16386,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408728,84,0.25917,-0.12326,0.02889,-0.16386,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408744,100,0.25917,-0.10271,0.02538,-0.14394,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408761,117,0.25917,-0.10271,0.02538,-0.14394,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408778,134,0.24065,-0.10271,0.02482,-0.14077,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408794,150,0.24065,-0.08217,0.02131,-0.12085,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408811,167,0.22214,-0.08217,0.02075,-0.11768,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408828,184,0.22214,-0.06163,0.01724,-0.09776,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408844,200,0.22214,-0.06163,0.01724,-0.09776,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408861,217,0.22214,-0.04109,0.01372,-0.07784,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408878,234,0.22214,-0.02054,0.01021,-0.05791,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408894,250,0.22214,0.00000,0.00670,-0.03799,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408911,267,0.22214,0.04109,-0.00033,0.00186,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2355,False,1,408928,284,0.22214,0.10271,-0.01087,0.06163,0
