task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571236,0,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571253,17,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571270,34,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571286,50,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571303,67,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571320,84,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571336,100,-0.20363,-0.16434,-0.20363,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571353,117,-0.20363,-0.16434,-0.20363,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571370,134,-0.20363,-0.16434,-0.20363,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571386,150,-0.20363,-0.16434,-0.20363,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571403,167,-0.20363,-0.16434,-0.20363,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571420,184,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571436,200,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571453,217,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571470,234,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571487,251,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571503,267,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571520,284,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571537,301,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571553,317,-0.22214,-0.16434,-0.22214,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571570,334,-0.24065,-0.16434,-0.24065,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571587,351,-0.24065,-0.16434,-0.24065,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571603,367,-0.24065,-0.16434,-0.24065,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571620,384,-0.24065,-0.16434,-0.24065,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571637,401,-0.25917,-0.16434,-0.25917,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571653,417,-0.25917,-0.16434,-0.25917,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571670,434,-0.27768,-0.16434,-0.27768,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571687,451,-0.27768,-0.16434,-0.27768,-0.16434,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1902,False,0,571703,467,-0.29619,-0.16434,-0.29619,-0.16434,0
