task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,0,475262,0,0.12958,-0.08217,0.12958,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475278,16,0.12958,-0.08217,0.12958,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475295,33,0.12958,-0.08217,0.12958,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475312,50,0.12958,-0.08217,0.12958,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475328,66,0.12958,-0.08217,0.12958,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475345,83,0.12958,-0.08217,0.12958,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475362,100,0.12958,-0.08217,0.12958,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475379,117,0.11107,-0.08217,0.11107,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475396,134,0.11107,-0.10271,0.11107,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475413,151,0.11107,-0.10271,0.11107,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475429,167,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475446,184,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475463,201,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475479,217,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475496,234,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475513,251,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475529,267,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475546,284,0.09256,-0.10271,0.09256,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475563,301,0.07405,-0.10271,0.07405,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475579,317,0.07405,-0.10271,0.07405,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475596,334,0.07405,-0.10271,0.07405,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,1,475613,351,0.07405,-0.12326,0.07405,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475629,367,0.07405,-0.12326,0.07405,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475646,384,0.07405,-0.12326,0.07405,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475663,401,0.07405,-0.12326,0.07405,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475679,417,0.07405,-0.12326,0.07405,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475696,434,0.05554,-0.12326,0.05554,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475713,451,0.05554,-0.12326,0.05554,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475729,467,0.03702,-0.12326,0.03702,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475746,484,0.03702,-0.12326,0.03702,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475763,501,-0.01851,-0.12326,-0.01851,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475779,517,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475796,534,-0.11107,-0.12326,-0.11107,-0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475813,551,-0.16661,-0.10271,-0.16661,-0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475830,568,-0.22214,-0.08217,-0.22214,-0.08217,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475846,584,-0.29619,-0.06163,-0.29619,-0.06163,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475863,601,-0.37024,-0.04109,-0.37024,-0.04109,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475879,617,-0.49982,0.04109,-0.49982,0.04109,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475896,634,-0.57387,0.06163,-0.57387,0.06163,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475913,651,-0.64792,0.10271,-0.64792,0.10271,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475930,668,-0.72196,0.12326,-0.72196,0.12326,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475946,684,-0.79601,0.16434,-0.79601,0.16434,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475963,701,-0.87006,0.20543,-0.87006,0.20543,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475980,718,-0.96262,0.26706,-0.96262,0.26706,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,475996,734,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476013,751,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476030,768,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476046,784,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476063,801,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476080,818,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476096,834,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476113,851,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476130,868,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476146,884,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476163,901,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476180,918,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476196,934,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476213,951,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476230,968,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476247,985,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476263,1001,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476280,1018,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476297,1035,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476313,1051,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476330,1068,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476347,1085,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476363,1101,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476380,1118,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476397,1135,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476413,1151,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476430,1168,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476446,1184,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476463,1201,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476480,1218,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476497,1235,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476513,1251,-1.07369,0.30814,-1.07369,0.30814,0
4,8,48,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,3217,False,2,476530,1268,-1.07369,0.30814,-1.07369,0.30814,0
