task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62695,0,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62712,17,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62728,33,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62745,50,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62762,67,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62778,83,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62795,100,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62811,116,-0.29619,0.16434,-0.29619,0.16434,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62828,133,-0.29619,0.18489,-0.29619,0.18489,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62845,150,-0.29619,0.18489,-0.29619,0.18489,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62862,167,-0.29619,0.20543,-0.29619,0.20543,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62878,183,-0.29619,0.20543,-0.29619,0.20543,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62895,200,-0.29619,0.20543,-0.29619,0.20543,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62912,217,-0.29619,0.22597,-0.29619,0.22597,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62928,233,-0.31470,0.24652,-0.31470,0.24652,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62945,250,-0.31470,0.26706,-0.31470,0.26706,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62962,267,-0.33321,0.28760,-0.33321,0.28760,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62978,283,-0.33321,0.30814,-0.33321,0.30814,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,62995,300,-0.35173,0.32869,-0.35173,0.32869,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,63012,317,-0.35173,0.36977,-0.35173,0.36977,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,63028,333,-0.35173,0.39032,-0.35173,0.39032,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2200,False,0,63045,350,-0.37024,0.43140,-0.37024,0.43140,0
