task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,0,1637317,0,-0.07405,-0.08217,-0.10954,-0.01535,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637334,17,-0.07405,-0.08217,-0.10954,-0.01535,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637350,33,-0.07405,-0.08217,-0.10954,-0.01535,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637367,50,-0.07405,-0.08217,-0.10954,-0.01535,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637384,67,-0.09256,-0.08217,-0.12372,-0.00345,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637400,83,-0.09256,-0.08217,-0.12372,-0.00345,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637417,100,-0.09256,-0.08217,-0.12372,-0.00345,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637434,117,-0.09256,-0.08217,-0.12372,-0.00345,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637451,134,-0.09256,-0.08217,-0.12372,-0.00345,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637467,150,-0.09256,-0.08217,-0.12372,-0.00345,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637484,167,-0.09256,-0.06163,-0.11052,0.01229,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637501,184,-0.09256,-0.06163,-0.11052,0.01229,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637517,200,-0.09256,-0.06163,-0.11052,0.01229,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637534,217,-0.09256,-0.06163,-0.11052,0.01229,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637551,234,-0.09256,-0.04109,-0.09731,0.02802,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637567,250,-0.09256,-0.04109,-0.09731,0.02802,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637584,267,-0.09256,-0.04109,-0.09731,0.02802,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637600,283,-0.09256,-0.04109,-0.09731,0.02802,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637617,300,-0.09256,-0.02054,-0.08411,0.04376,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637634,317,-0.09256,-0.02054,-0.08411,0.04376,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637651,334,-0.09256,-0.02054,-0.08411,0.04376,0
8,85,173,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1253,False,1,1637667,350,-0.07405,-0.02054,-0.06993,0.03186,0
