task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,0,729426,0,0.14810,-0.14380,0.14810,-0.14380,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729442,16,0.14810,-0.14380,0.14810,-0.14380,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729459,33,0.14810,-0.14380,0.14810,-0.14380,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729475,49,0.14810,-0.14380,0.14810,-0.14380,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729492,66,0.14810,-0.14380,0.14810,-0.14380,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729509,83,0.14810,-0.14380,0.14810,-0.14380,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729525,99,0.14810,-0.12326,0.14810,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729542,116,0.12958,-0.12326,0.12958,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729559,133,0.12958,-0.12326,0.12958,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729576,150,0.12958,-0.12326,0.12958,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729592,166,0.12958,-0.12326,0.12958,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729609,183,0.11107,-0.12326,0.11107,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729626,200,0.11107,-0.12326,0.11107,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729642,216,0.11107,-0.12326,0.11107,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729659,233,0.11107,-0.12326,0.11107,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729676,250,0.11107,-0.12326,0.11107,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729692,266,0.12958,-0.10271,0.12958,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729709,283,0.12958,-0.10271,0.12958,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729726,300,0.12958,-0.08217,0.12958,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729742,316,0.12958,-0.08217,0.12958,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729759,333,0.14810,-0.08217,0.14810,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,1,729776,350,0.14810,-0.06163,0.14810,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729792,366,0.14810,-0.06163,0.14810,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729809,383,0.14810,-0.06163,0.14810,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729826,400,0.14810,-0.06163,0.14810,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729843,417,0.12958,-0.06163,0.12958,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729859,433,0.12958,-0.06163,0.12958,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729876,450,0.12958,-0.06163,0.12958,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729892,466,0.11107,-0.06163,0.11107,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729909,483,0.11107,-0.08217,0.11107,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729926,500,0.11107,-0.08217,0.11107,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729942,516,0.11107,-0.08217,0.11107,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729959,533,0.11107,-0.08217,0.11107,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729976,550,0.11107,-0.08217,0.11107,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,729993,567,0.09256,-0.10271,0.09256,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730009,583,0.09256,-0.10271,0.09256,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730026,600,0.07405,-0.10271,0.07405,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730042,616,0.07405,-0.10271,0.07405,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730059,633,0.07405,-0.10271,0.07405,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730076,650,0.07405,-0.10271,0.07405,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730093,667,0.07405,-0.08217,0.07405,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730109,683,0.07405,-0.08217,0.07405,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730126,700,0.09256,-0.08217,0.09256,-0.08217,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730143,717,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730160,734,0.11107,-0.06163,0.11107,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730176,750,0.11107,-0.06163,0.11107,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730193,767,0.12958,-0.04109,0.12958,-0.04109,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730209,783,0.12958,-0.04109,0.12958,-0.04109,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730226,800,0.14810,-0.02054,0.14810,-0.02054,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730243,817,0.16661,0.02054,0.16661,0.02054,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730260,834,0.18512,0.04109,0.18512,0.04109,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730276,850,0.20363,0.06163,0.20363,0.06163,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730293,867,0.24065,0.12326,0.24065,0.12326,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730310,884,0.27768,0.16434,0.27768,0.16434,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730326,900,0.31470,0.22597,0.31470,0.22597,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730343,917,0.35173,0.28760,0.35173,0.28760,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730359,933,0.38875,0.32869,0.38875,0.32869,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1750,False,2,730376,950,0.44429,0.39032,0.44429,0.39032,0
