task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363288,0,-0.42577,0.10271,-0.26014,0.35237,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363304,16,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363321,33,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363338,50,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363354,66,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363371,83,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363388,100,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363405,117,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363421,133,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363438,150,-0.44429,0.10271,-0.27432,0.36427,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363454,166,-0.42577,0.10271,-0.26014,0.35237,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363471,183,-0.42577,0.08217,-0.27334,0.33663,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363488,200,-0.42577,0.08217,-0.27334,0.33663,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363504,216,-0.40726,0.08217,-0.25916,0.32473,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363521,233,-0.40726,0.06163,-0.27237,0.30899,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363538,250,-0.38875,0.06163,-0.25819,0.29709,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363554,266,-0.38875,0.06163,-0.25819,0.29709,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363571,283,-0.38875,0.04109,-0.27139,0.28136,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363588,300,-0.38875,0.04109,-0.27139,0.28136,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363604,316,-0.37024,0.04109,-0.25721,0.26946,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363621,333,-0.35173,0.04109,-0.24303,0.25756,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363638,350,-0.33321,0.04109,-0.22885,0.24566,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363654,366,-0.31470,0.04109,-0.21467,0.23376,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363671,383,-0.27768,0.04109,-0.18630,0.20996,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363688,400,-0.25917,0.02054,-0.18533,0.18233,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,0,1363705,417,-0.24065,0.02054,-0.17115,0.17043,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363721,433,-0.20363,0.00000,-0.15599,0.13089,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363738,450,-0.16661,-0.02054,-0.14083,0.09136,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363755,467,-0.14810,-0.04109,-0.13986,0.06372,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363771,483,-0.12958,-0.06163,-0.13888,0.03608,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363788,500,-0.11107,-0.06163,-0.12470,0.02418,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363805,517,-0.09256,-0.06163,-0.11052,0.01229,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363822,534,-0.07405,-0.06163,-0.09634,0.00039,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363838,550,-0.05554,-0.06163,-0.08216,-0.01151,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363855,567,-0.05554,-0.06163,-0.08216,-0.01151,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363871,583,-0.05554,-0.04109,-0.06895,0.00422,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363888,600,-0.03702,-0.04109,-0.05477,-0.00768,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363905,617,-0.03702,-0.02054,-0.04157,0.00806,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363921,633,-0.03702,-0.02054,-0.04157,0.00806,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363938,650,-0.03702,0.00000,-0.02836,0.02380,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363955,667,-0.03702,0.00000,-0.02836,0.02380,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363972,684,-0.01851,0.00000,-0.01418,0.01190,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1363988,700,-0.01851,-0.02054,-0.02739,-0.00384,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1364005,717,-0.01851,-0.02054,-0.02739,-0.00384,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1364021,733,-0.03702,-0.02054,-0.04157,0.00806,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1364038,750,-0.03702,-0.02054,-0.04157,0.00806,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,1,1364055,767,-0.03702,-0.02054,-0.04157,0.00806,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364071,783,-0.05554,-0.02054,-0.05575,0.01996,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364088,800,-0.05554,-0.02054,-0.05575,0.01996,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364105,817,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364122,834,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364138,850,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364155,867,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364172,884,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364188,900,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364205,917,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364222,934,-0.07405,-0.02054,-0.06993,0.03186,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364238,950,-0.09256,-0.02054,-0.08411,0.04376,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364255,967,-0.09256,-0.02054,-0.08411,0.04376,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364272,984,-0.09256,-0.02054,-0.08411,0.04376,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364289,1001,-0.09256,-0.02054,-0.08411,0.04376,0
8,49,137,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1852,False,2,1364305,1017,-0.09256,-0.02054,-0.08411,0.04376,0
