task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264402,0,-0.18512,-0.18489,-0.26065,-0.02264,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264419,17,-0.18512,-0.18489,-0.26065,-0.02264,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264436,34,-0.18512,-0.18489,-0.26065,-0.02264,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264452,50,-0.18512,-0.18489,-0.26065,-0.02264,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264469,67,-0.18512,-0.20543,-0.27386,-0.03838,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264486,84,-0.18512,-0.20543,-0.27386,-0.03838,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264503,101,-0.18512,-0.20543,-0.27386,-0.03838,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264519,117,-0.18512,-0.20543,-0.27386,-0.03838,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264536,134,-0.18512,-0.20543,-0.27386,-0.03838,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264552,150,-0.16661,-0.20543,-0.25968,-0.05028,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264569,167,-0.18512,-0.18489,-0.26065,-0.02264,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264586,184,-0.18512,-0.18489,-0.26065,-0.02264,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264603,201,-0.18512,-0.18489,-0.26065,-0.02264,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264619,217,-0.20363,-0.16434,-0.26163,0.00500,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264636,234,-0.22214,-0.16434,-0.27581,0.01690,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264653,251,-0.24065,-0.16434,-0.28999,0.02880,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264669,267,-0.24065,-0.14380,-0.27679,0.04453,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264686,284,-0.25917,-0.14380,-0.29097,0.05643,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264703,301,-0.27768,-0.14380,-0.30515,0.06833,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264719,317,-0.27768,-0.14380,-0.30515,0.06833,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264736,334,-0.29619,-0.14380,-0.31933,0.08023,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264753,351,-0.29619,-0.14380,-0.31933,0.08023,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264769,367,-0.29619,-0.14380,-0.31933,0.08023,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264786,384,-0.29619,-0.12326,-0.30612,0.09597,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264803,401,-0.29619,-0.12326,-0.30612,0.09597,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264819,417,-0.29619,-0.12326,-0.30612,0.09597,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264836,434,-0.29619,-0.12326,-0.30612,0.09597,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264853,451,-0.27768,-0.10271,-0.27874,0.09980,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264869,467,-0.27768,-0.10271,-0.27874,0.09980,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1371,False,0,2264886,484,-0.25917,-0.10271,-0.26456,0.08791,0
