task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318575,0,0.55536,-0.92443,0.78109,-0.65541,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318592,17,0.55536,-0.92443,0.78109,-0.65541,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318609,34,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318625,50,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318642,67,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318659,84,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318675,100,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318692,117,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318709,134,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318725,150,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318742,167,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318759,184,0.55536,-0.94498,0.79121,-0.66390,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318775,200,0.55536,-0.92443,0.78109,-0.65541,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318792,217,0.55536,-0.92443,0.78109,-0.65541,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318809,234,0.55536,-0.92443,0.78109,-0.65541,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318825,250,0.57387,-0.92443,0.79195,-0.66453,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318842,267,0.57387,-0.92443,0.79195,-0.66453,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318859,284,0.57387,-0.92443,0.79195,-0.66453,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318875,300,0.57387,-0.92443,0.79195,-0.66453,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318892,317,0.57387,-0.92443,0.79195,-0.66453,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318909,334,0.57387,-0.92443,0.79195,-0.66453,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3422,False,0,318925,350,0.57387,-0.92443,0.79195,-0.66453,0
