task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,0,968413,0,-0.16661,-0.14380,-0.22006,-0.00306,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968430,17,-0.16661,-0.14380,-0.22006,-0.00306,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968447,34,-0.16661,-0.14380,-0.22006,-0.00306,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968463,50,-0.16661,-0.14380,-0.22006,-0.00306,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968480,67,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968497,84,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968513,100,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968530,117,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968547,134,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968563,150,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968580,167,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968597,184,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968613,200,-0.14810,-0.14380,-0.20588,-0.01496,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968630,217,-0.12958,-0.14380,-0.19170,-0.02686,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968647,234,-0.12958,-0.14380,-0.19170,-0.02686,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968663,250,-0.11107,-0.12326,-0.16431,-0.02303,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968680,267,-0.11107,-0.12326,-0.16431,-0.02303,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968697,284,-0.11107,-0.12326,-0.16431,-0.02303,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968713,300,-0.11107,-0.12326,-0.16431,-0.02303,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968730,317,-0.11107,-0.12326,-0.16431,-0.02303,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968747,334,-0.11107,-0.12326,-0.16431,-0.02303,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,1,968764,351,-0.11107,-0.12326,-0.16431,-0.02303,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968780,367,-0.11107,-0.10271,-0.15111,-0.00729,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968797,384,-0.09256,-0.10271,-0.13693,-0.01919,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968813,400,-0.09256,-0.10271,-0.13693,-0.01919,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968830,417,-0.09256,-0.10271,-0.13693,-0.01919,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968847,434,-0.07405,-0.10271,-0.12275,-0.03109,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968864,451,-0.07405,-0.10271,-0.12275,-0.03109,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968880,467,-0.05554,-0.10271,-0.10857,-0.04299,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968897,484,-0.05554,-0.10271,-0.10857,-0.04299,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968914,501,-0.03702,-0.10271,-0.09439,-0.05489,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968930,517,-0.03702,-0.10271,-0.09439,-0.05489,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968947,534,-0.01851,-0.10271,-0.08020,-0.06678,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968964,551,-0.01851,-0.08217,-0.06700,-0.05105,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968980,567,0.00000,-0.08217,-0.05282,-0.06295,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,968997,584,0.00000,-0.08217,-0.05282,-0.06295,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,969014,601,0.00000,-0.06163,-0.03961,-0.04721,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,969030,617,0.01851,-0.06163,-0.02543,-0.05911,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,969047,634,0.00000,-0.06163,-0.03961,-0.04721,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,969064,651,0.00000,-0.06163,-0.03961,-0.04721,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,969080,667,0.00000,-0.06163,-0.03961,-0.04721,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,969097,684,-0.01851,-0.06163,-0.05380,-0.03531,0
8,2,90,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1875,False,2,969114,701,-0.01851,-0.06163,-0.05380,-0.03531,0
