task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997736,0,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997753,17,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997769,33,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997786,50,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997803,67,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997819,83,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997836,100,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997853,117,-0.18512,-0.51357,-0.47193,-0.27443,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997870,134,-0.18512,-0.53412,-0.48513,-0.29017,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997886,150,-0.18512,-0.53412,-0.48513,-0.29017,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997903,167,-0.18512,-0.53412,-0.48513,-0.29017,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997920,184,-0.20363,-0.53412,-0.49931,-0.27827,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997936,200,-0.20363,-0.53412,-0.49931,-0.27827,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997953,217,-0.20363,-0.55466,-0.51252,-0.29400,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997970,234,-0.20363,-0.55466,-0.51252,-0.29400,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,997986,250,-0.22214,-0.55466,-0.52670,-0.28210,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998003,267,-0.22214,-0.53412,-0.51350,-0.26637,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998020,284,-0.24065,-0.53412,-0.52768,-0.25447,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998037,301,-0.25917,-0.53412,-0.54186,-0.24257,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998053,317,-0.27768,-0.51357,-0.54283,-0.21493,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998070,334,-0.29619,-0.49303,-0.54381,-0.18730,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998086,350,-0.31470,-0.49303,-0.55799,-0.17540,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998103,367,-0.33321,-0.47249,-0.55897,-0.14776,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998120,384,-0.35173,-0.45195,-0.55994,-0.12012,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998136,400,-0.38875,-0.41086,-0.56189,-0.06485,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998153,417,-0.40726,-0.39032,-0.56287,-0.03722,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998170,434,-0.42577,-0.36977,-0.56385,-0.00958,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998186,450,-0.42577,-0.34923,-0.55064,0.00616,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998203,467,-0.44429,-0.30814,-0.53841,0.04953,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998220,484,-0.46280,-0.26706,-0.52619,0.09290,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998236,500,-0.46280,-0.24652,-0.51298,0.10864,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998253,517,-0.46280,-0.22597,-0.49978,0.12438,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998270,534,-0.46280,-0.18489,-0.47337,0.15585,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998287,551,-0.46280,-0.16434,-0.46016,0.17159,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998303,567,-0.44429,-0.14380,-0.43278,0.17542,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998320,584,-0.42577,-0.12326,-0.40539,0.17926,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998337,601,-0.38875,-0.12326,-0.37703,0.15546,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998353,617,-0.35173,-0.10271,-0.33546,0.14740,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998370,634,-0.31470,-0.08217,-0.29390,0.13934,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998387,651,-0.27768,-0.06163,-0.25233,0.13128,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998403,667,-0.25917,-0.06163,-0.23815,0.11938,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,0,998420,684,-0.24065,-0.06163,-0.22397,0.10748,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998437,701,-0.20363,-0.06163,-0.19560,0.08368,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998453,717,-0.18512,-0.06163,-0.18142,0.07178,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998470,734,-0.18512,-0.06163,-0.18142,0.07178,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998487,751,-0.18512,-0.06163,-0.18142,0.07178,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998503,767,-0.16661,-0.06163,-0.16724,0.05988,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998520,784,-0.18512,-0.08217,-0.19463,0.05604,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998537,801,-0.18512,-0.08217,-0.19463,0.05604,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998553,817,-0.18512,-0.10271,-0.20783,0.04031,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998570,834,-0.16661,-0.12326,-0.20686,0.01267,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998587,851,-0.16661,-0.14380,-0.22006,-0.00306,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998604,868,-0.16661,-0.14380,-0.22006,-0.00306,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998620,884,-0.16661,-0.14380,-0.22006,-0.00306,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998637,901,-0.14810,-0.14380,-0.20588,-0.01496,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998654,918,-0.14810,-0.14380,-0.20588,-0.01496,0
8,5,93,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1894,False,1,998670,934,-0.14810,-0.14380,-0.20588,-0.01496,0
