task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,0,423072,0,0.14810,0.12326,0.14810,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423089,17,0.14810,0.12326,0.14810,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423106,34,0.12958,0.12326,0.12958,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423122,50,0.12958,0.12326,0.12958,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423139,67,0.12958,0.12326,0.12958,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423156,84,0.14810,0.12326,0.14810,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423172,100,0.14810,0.12326,0.14810,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423189,117,0.14810,0.12326,0.14810,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423206,134,0.14810,0.12326,0.14810,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423222,150,0.14810,0.14380,0.14810,0.14380,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423239,167,0.14810,0.14380,0.14810,0.14380,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423256,184,0.14810,0.14380,0.14810,0.14380,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423272,200,0.16661,0.14380,0.16661,0.14380,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423289,217,0.16661,0.14380,0.16661,0.14380,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423306,234,0.16661,0.14380,0.16661,0.14380,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423323,251,0.16661,0.16434,0.16661,0.16434,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423339,267,0.16661,0.16434,0.16661,0.16434,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423356,284,0.16661,0.16434,0.16661,0.16434,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423372,300,0.16661,0.16434,0.16661,0.16434,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423389,317,0.16661,0.16434,0.16661,0.16434,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423406,334,0.16661,0.16434,0.16661,0.16434,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,1,423422,350,0.16661,0.16434,0.16661,0.16434,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423439,367,0.16661,0.18489,0.16661,0.18489,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423456,384,0.16661,0.20543,0.16661,0.20543,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423473,401,0.18512,0.20543,0.18512,0.20543,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423489,417,0.20363,0.22597,0.20363,0.22597,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423506,434,0.22214,0.24652,0.22214,0.24652,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423522,450,0.24065,0.24652,0.24065,0.24652,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423539,467,0.25917,0.24652,0.25917,0.24652,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423556,484,0.25917,0.26706,0.25917,0.26706,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423572,500,0.27768,0.26706,0.27768,0.26706,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423589,517,0.27768,0.26706,0.27768,0.26706,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423606,534,0.29619,0.26706,0.29619,0.26706,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423623,551,0.29619,0.28760,0.29619,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423640,568,0.29619,0.28760,0.29619,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423656,584,0.31470,0.28760,0.31470,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423672,600,0.31470,0.28760,0.31470,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423690,618,0.31470,0.28760,0.31470,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423706,634,0.33321,0.26706,0.33321,0.26706,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423723,651,0.33321,0.26706,0.33321,0.26706,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423740,668,0.33321,0.26706,0.33321,0.26706,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423756,684,0.33321,0.28760,0.33321,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423773,701,0.35173,0.28760,0.35173,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423790,718,0.35173,0.28760,0.35173,0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423806,734,0.37024,0.30814,0.37024,0.30814,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423823,751,0.37024,0.30814,0.37024,0.30814,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423839,767,0.38875,0.30814,0.38875,0.30814,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,2137,False,2,423856,784,0.38875,0.32869,0.38875,0.32869,0
