task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1119932,0,-0.48131,-0.32869,-0.57998,0.05759,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1119948,16,-0.48131,-0.32869,-0.57998,0.05759,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1119965,33,-0.48131,-0.32869,-0.57998,0.05759,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1119982,50,-0.48131,-0.32869,-0.57998,0.05759,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1119998,66,-0.48131,-0.32869,-0.57998,0.05759,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120015,83,-0.48131,-0.32869,-0.57998,0.05759,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120032,100,-0.49982,-0.34923,-0.60737,0.05375,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120048,116,-0.49982,-0.34923,-0.60737,0.05375,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120065,133,-0.49982,-0.34923,-0.60737,0.05375,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120082,150,-0.49982,-0.34923,-0.60737,0.05375,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120098,166,-0.49982,-0.36977,-0.62057,0.03802,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120115,183,-0.51833,-0.36977,-0.63475,0.04992,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120132,200,-0.51833,-0.36977,-0.63475,0.04992,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120149,217,-0.51833,-0.36977,-0.63475,0.04992,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120165,233,-0.51833,-0.36977,-0.63475,0.04992,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120182,250,-0.51833,-0.36977,-0.63475,0.04992,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120198,266,-0.51833,-0.36977,-0.63475,0.04992,0
8,21,109,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3337,False,0,1120215,283,-0.51833,-0.36977,-0.63475,0.04992,0
