task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114518,0,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114535,17,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114552,34,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114568,50,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114585,67,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114602,84,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114618,100,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114635,117,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114652,134,0.07405,0.20543,0.07405,0.20543,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114668,150,0.07405,0.22597,0.07405,0.22597,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114685,167,0.07405,0.22597,0.07405,0.22597,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114702,184,0.05554,0.22597,0.05554,0.22597,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,1,114718,200,0.05554,0.24652,0.05554,0.24652,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114735,217,0.05554,0.24652,0.05554,0.24652,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114752,234,0.05554,0.24652,0.05554,0.24652,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114768,250,0.05554,0.26706,0.05554,0.26706,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114785,267,0.05554,0.26706,0.05554,0.26706,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114801,283,0.05554,0.26706,0.05554,0.26706,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114818,300,0.05554,0.28760,0.05554,0.28760,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114835,317,0.05554,0.30814,0.05554,0.30814,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114852,334,0.05554,0.30814,0.05554,0.30814,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114868,350,0.05554,0.32869,0.05554,0.32869,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114885,367,0.05554,0.34923,0.05554,0.34923,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114902,384,0.07405,0.36977,0.07405,0.36977,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114918,400,0.07405,0.41086,0.07405,0.41086,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114935,417,0.09256,0.43140,0.09256,0.43140,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114952,434,0.11107,0.45195,0.11107,0.45195,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114968,450,0.12958,0.47249,0.12958,0.47249,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,114985,467,0.14810,0.49303,0.14810,0.49303,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115002,484,0.16661,0.53412,0.16661,0.53412,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115018,500,0.20363,0.57520,0.20363,0.57520,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115035,517,0.22214,0.59575,0.22214,0.59575,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115052,534,0.24065,0.61629,0.24065,0.61629,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115069,551,0.25917,0.65737,0.25917,0.65737,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115085,567,0.27768,0.67792,0.27768,0.67792,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115102,584,0.31470,0.69846,0.31470,0.69846,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115119,601,0.33321,0.71900,0.33321,0.71900,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115135,617,0.33321,0.73955,0.33321,0.73955,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115152,634,0.35173,0.76009,0.35173,0.76009,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115169,651,0.38875,0.78063,0.38875,0.78063,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115185,667,0.40726,0.80118,0.40726,0.80118,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115202,684,0.42577,0.80118,0.42577,0.80118,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115219,701,0.44429,0.82172,0.44429,0.82172,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115235,717,0.46280,0.84226,0.46280,0.84226,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115252,734,0.48131,0.86280,0.48131,0.86280,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115268,750,0.49982,0.88335,0.49982,0.88335,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115285,767,0.51833,0.88335,0.51833,0.88335,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115302,784,0.51833,0.90389,0.51833,0.90389,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115318,800,0.53685,0.90389,0.53685,0.90389,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115335,817,0.53685,0.90389,0.53685,0.90389,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115352,834,0.53685,0.88335,0.53685,0.88335,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115369,851,0.53685,0.86280,0.53685,0.86280,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115385,867,0.51833,0.84226,0.51833,0.84226,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115402,884,0.49982,0.82172,0.49982,0.82172,0
2,6,6,60.00000,4.00000,6.92820,0,True,50.00000,58.00000,-2.00000,4364,False,0,115419,901,0.48131,0.78063,0.48131,0.78063,0
