task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,0,1793772,0,0.11107,0.06163,0.12470,-0.02418,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793788,16,0.11107,0.06163,0.12470,-0.02418,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793805,33,0.12958,0.06163,0.13888,-0.03608,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793821,49,0.12958,0.06163,0.13888,-0.03608,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793838,66,0.12958,0.06163,0.13888,-0.03608,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793855,83,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793872,100,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793888,116,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793905,133,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793922,150,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793938,166,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793955,183,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793972,200,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1793989,217,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794005,233,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794022,250,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794038,266,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794055,283,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794072,300,0.14810,0.08217,0.16627,-0.03225,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794088,316,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794105,333,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,1,1794122,350,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794139,367,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794155,383,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794172,400,0.12958,0.08217,0.15209,-0.02035,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794189,417,0.12958,0.06163,0.13888,-0.03608,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794205,433,0.12958,0.06163,0.13888,-0.03608,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794222,450,0.12958,0.06163,0.13888,-0.03608,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794239,467,0.12958,0.06163,0.13888,-0.03608,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794255,483,0.12958,0.04109,0.12568,-0.05182,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,18.50000,-1.50000,2738,False,2,1794272,500,0.11107,0.04109,0.11150,-0.03992,0
