task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204439,0,-0.53685,-0.32869,-0.62252,0.09329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204456,17,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204473,34,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204490,51,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204506,67,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204523,84,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204539,100,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204556,117,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204573,134,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204590,151,-0.51833,-0.32869,-0.60834,0.08139,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204606,167,-0.53685,-0.32869,-0.62252,0.09329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204623,184,-0.53685,-0.32869,-0.62252,0.09329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204640,201,-0.53685,-0.32869,-0.62252,0.09329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204656,217,-0.53685,-0.32869,-0.62252,0.09329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204673,234,-0.53685,-0.32869,-0.62252,0.09329,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204690,251,-0.53685,-0.30814,-0.60932,0.10903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204706,267,-0.53685,-0.30814,-0.60932,0.10903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204723,284,-0.53685,-0.30814,-0.60932,0.10903,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204740,301,-0.55536,-0.30814,-0.62350,0.12092,0
10,12,244,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,4521,False,0,2204756,317,-0.55536,-0.30814,-0.62350,0.12092,0
