task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435819,0,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435835,16,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435852,33,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435869,50,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435886,67,0.35173,-0.18489,0.35173,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435902,83,0.37024,-0.18489,0.37024,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435919,100,0.37024,-0.18489,0.37024,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435935,116,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435952,133,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435969,150,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,435986,167,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436002,183,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436019,200,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436035,216,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436052,233,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436069,250,0.40726,-0.18489,0.40726,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436086,267,0.40726,-0.18489,0.40726,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436102,283,0.40726,-0.18489,0.40726,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436119,300,0.40726,-0.18489,0.40726,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436136,317,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436152,333,0.35173,-0.14380,0.35173,-0.14380,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436169,350,0.31470,-0.12326,0.31470,-0.12326,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436186,367,0.25917,-0.10271,0.25917,-0.10271,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,0,436202,383,0.18512,-0.04109,0.18512,-0.04109,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,1,436219,400,0.09256,0.02054,0.09256,0.02054,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1874,False,1,436235,416,0.01851,0.06163,0.01851,0.06163,0
