task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965692,0,-0.92560,0.36977,-0.14256,0.98648,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965709,17,-0.92560,0.36977,-0.14256,0.98648,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965726,34,-0.92560,0.39032,-0.12477,0.99675,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965742,50,-0.92560,0.39032,-0.12477,0.99675,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965759,67,-0.92560,0.41086,-0.10698,1.00702,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965776,84,-0.92560,0.41086,-0.10698,1.00702,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965792,100,-0.92560,0.41086,-0.10698,1.00702,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965809,117,-0.92560,0.43140,-0.08919,1.01729,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965826,134,-0.92560,0.43140,-0.08919,1.01729,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965842,150,-0.92560,0.43140,-0.08919,1.01729,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965859,167,-0.92560,0.43140,-0.08919,1.01729,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965876,184,-0.92560,0.43140,-0.08919,1.01729,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965893,201,-0.92560,0.43140,-0.08919,1.01729,0
8,36,124,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,1899,False,0,965909,217,-0.92560,0.43140,-0.08919,1.01729,0
