task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,0,1544792,0,0.99964,0.08217,0.01609,-0.09125,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544808,16,0.99964,0.08217,0.01609,-0.09125,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544825,33,1.01815,0.10271,0.01314,-0.07450,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544842,50,0.99964,0.10271,0.01258,-0.07133,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544859,67,0.99964,0.12326,0.00906,-0.05141,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544875,83,0.99964,0.14380,0.00555,-0.03148,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544892,100,0.98113,0.14380,0.00499,-0.02832,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544908,116,0.98113,0.14380,0.00499,-0.02832,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544925,133,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544942,150,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544959,167,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544975,183,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1544992,200,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545009,217,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545025,233,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545042,250,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545059,267,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545075,283,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545092,300,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545109,317,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545126,334,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,1,1545142,350,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545159,367,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545175,383,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545192,400,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545209,417,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545226,434,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545242,450,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545259,467,0.98113,0.16434,0.00148,-0.00840,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545276,484,0.99964,0.16434,0.00204,-0.01156,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545292,500,1.01815,0.16434,0.00260,-0.01473,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545309,517,1.01815,0.18489,-0.00092,0.00520,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545326,534,1.03667,0.18489,-0.00036,0.00203,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545342,550,1.03667,0.20543,-0.00387,0.02195,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545359,567,1.05518,0.20543,-0.00331,0.01879,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545375,583,1.05518,0.22597,-0.00683,0.03871,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545392,600,1.05518,0.22597,-0.00683,0.03871,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545409,617,1.05518,0.22597,-0.00683,0.03871,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545426,634,1.05518,0.22597,-0.00683,0.03871,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545442,650,1.07369,0.22597,-0.00627,0.03555,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545459,667,1.07369,0.24652,-0.00978,0.05547,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545476,684,1.07369,0.24652,-0.00978,0.05547,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545492,700,1.07369,0.26706,-0.01329,0.07539,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545509,717,1.05518,0.28760,-0.01737,0.09848,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545526,734,1.05518,0.30814,-0.02088,0.11841,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545542,750,1.05518,0.34923,-0.02790,0.15825,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545559,767,1.01815,0.39032,-0.03605,0.20443,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545576,784,0.99964,0.45195,-0.04714,0.26737,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545592,800,0.96262,0.51357,-0.05880,0.33347,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545609,817,0.90708,0.55466,-0.06750,0.38281,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545626,834,0.81452,0.61629,-0.08083,0.45841,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545643,851,0.66643,0.69846,-0.09935,0.56343,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545659,867,0.46280,0.76009,-0.11603,0.65803,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545676,884,0.11107,0.84226,-0.14069,0.79787,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545693,901,-0.14810,0.90389,-0.15904,0.90196,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545709,917,-0.38875,0.96552,-0.17684,1.00289,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545726,934,-0.62940,1.04769,-0.19814,1.12373,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545743,951,-0.92560,1.17095,-0.22815,1.29393,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545759,967,-1.16625,1.29421,-0.25649,1.45462,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545776,984,-1.40690,1.41746,-0.28482,1.61532,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545792,1000,-1.70310,1.58181,-0.32186,1.82536,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545809,1017,-1.96226,1.72561,-0.35427,2.00914,1
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545826,1034,-2.25845,1.91050,-0.39481,2.23911,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545843,1051,-2.46208,2.07484,-0.42906,2.43332,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545859,1067,-2.64720,2.23918,-0.46275,2.62436,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545876,1084,-2.85083,2.40353,-0.49699,2.81857,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545893,1101,-3.09149,2.60896,-0.53938,3.05896,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545909,1117,-3.33214,2.81439,-0.58176,3.29935,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,103.00000,3.00000,1808,False,2,1545926,1134,-3.51726,2.97873,-0.61545,3.49040,0
