task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794869,0,-1.86970,-2.07484,-2.73171,0.58179,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794886,17,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794902,33,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794919,50,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794936,67,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794953,84,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794969,100,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1794986,117,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1795002,133,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1795019,150,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1795036,167,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1795053,184,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1795069,200,-1.86970,-2.09538,-2.74951,0.57152,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2690,False,0,1795086,217,-1.86970,-2.09538,-2.74951,0.57152,0
