task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728084,0,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728101,17,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728117,33,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728134,50,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728151,67,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728167,83,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728184,100,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728201,117,-1.90673,-0.08217,-1.02453,1.61019,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728218,134,-1.88821,-0.10271,-1.03306,1.58388,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728234,150,-1.88821,-0.10271,-1.03306,1.58388,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728251,167,-1.88821,-0.10271,-1.03306,1.58388,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728267,183,-1.88821,-0.10271,-1.03306,1.58388,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728284,200,-1.88821,-0.10271,-1.03306,1.58388,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728301,217,-1.85119,-0.10271,-1.01455,1.55182,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728317,233,-1.83268,-0.10271,-1.00529,1.53579,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728333,249,-1.83268,-0.12326,-1.02308,1.52552,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728350,266,-1.79565,-0.12326,-1.00457,1.49345,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728367,283,-1.77714,-0.14380,-1.01311,1.46715,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728384,300,-1.74012,-0.14380,-0.99459,1.43509,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728401,317,-1.70310,-0.16434,-0.99387,1.39275,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728418,334,-1.68458,-0.16434,-0.98462,1.37672,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728434,350,-1.64756,-0.16434,-0.96611,1.34466,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728451,367,-1.61054,-0.16434,-0.94759,1.31259,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728468,384,-1.59202,-0.16434,-0.93834,1.29656,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728484,400,-1.57351,-0.16434,-0.92908,1.28053,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728501,417,-1.55500,-0.16434,-0.91983,1.26450,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728518,434,-1.51798,-0.16434,-0.90131,1.23243,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728534,450,-1.49946,-0.16434,-0.89206,1.21640,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728551,467,-1.46244,-0.16434,-0.87355,1.18434,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728568,484,-1.44393,-0.14380,-0.84650,1.17858,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728584,500,-1.40690,-0.14380,-0.82799,1.14651,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728601,517,-1.36988,-0.10271,-0.77389,1.13499,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728617,533,-1.31435,-0.08217,-0.72834,1.09717,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728634,550,-1.25881,-0.02054,-0.64720,1.07989,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728651,567,-1.20327,0.02054,-0.58385,1.05234,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728668,584,-1.16625,0.08217,-0.51196,1.05109,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728684,600,-1.12923,0.12326,-0.45787,1.03957,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728701,617,-1.05518,0.16434,-0.38526,0.99598,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728718,634,-1.01815,0.20543,-0.33117,0.98446,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728734,650,-0.96262,0.24652,-0.26782,0.95691,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728751,667,-0.92560,0.28760,-0.21373,0.94539,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728768,684,-0.88857,0.32869,-0.15963,0.93387,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728785,701,-0.87006,0.34923,-0.13259,0.92811,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728801,717,-0.85155,0.41086,-0.06996,0.94289,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728818,734,-0.85155,0.49303,0.00120,0.98398,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728834,750,-0.87006,0.55466,0.04532,1.03082,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728851,767,-0.88857,0.59575,0.07165,1.06740,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2078,False,0,1728868,784,-0.90708,0.63683,0.09797,1.10397,0
