task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547038,0,-0.77750,0.16434,-0.77750,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547054,16,-0.77750,0.16434,-0.77750,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547071,33,-0.77750,0.16434,-0.77750,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547088,50,-0.77750,0.16434,-0.77750,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547104,66,-0.77750,0.16434,-0.77750,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547121,83,-0.77750,0.16434,-0.77750,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547138,100,-0.79601,0.16434,-0.79601,0.16434,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547154,116,-0.79601,0.18489,-0.79601,0.18489,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547171,133,-0.81452,0.18489,-0.81452,0.18489,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547188,150,-0.83304,0.20543,-0.83304,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547204,166,-0.85155,0.20543,-0.85155,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547221,183,-0.90708,0.20543,-0.90708,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547238,200,-0.94411,0.20543,-0.94411,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547254,216,-1.01815,0.20543,-1.01815,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547271,233,-1.05518,0.20543,-1.05518,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547288,250,-1.12923,0.20543,-1.12923,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547304,266,-1.18476,0.20543,-1.18476,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547321,283,-1.27732,0.20543,-1.27732,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547338,300,-1.36988,0.20543,-1.36988,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547354,316,-1.46244,0.20543,-1.46244,0.20543,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,155.75000,-4.25000,1123,False,0,547371,333,-1.53649,0.18489,-1.53649,0.18489,0
