task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054861,0,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054878,17,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054894,33,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054911,50,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054928,67,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054944,83,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054961,100,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054978,117,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1054994,133,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1055011,150,-0.57387,-0.10271,-0.37589,0.44563,0
8,50,138,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1771,False,0,1055028,167,-0.57387,-0.10271,-0.37589,0.44563,0
