task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322202,0,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322218,16,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322235,33,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322252,50,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322269,67,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322285,83,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322302,100,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322318,116,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322335,133,0.70345,-1.35584,-0.82246,-1.28713,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322352,150,0.68494,-1.35584,-0.83172,-1.27109,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322369,167,0.68494,-1.35584,-0.83172,-1.27109,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322385,183,0.68494,-1.35584,-0.83172,-1.27109,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322402,200,0.68494,-1.35584,-0.83172,-1.27109,0
8,91,179,160.00000,-7.51754,2.73616,-60,True,150.00000,157.75000,-2.25000,1341,False,0,1322419,217,0.68494,-1.35584,-0.83172,-1.27109,0
