task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908224,0,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908240,16,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908257,33,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908274,50,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908290,66,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908307,83,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908323,99,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908339,115,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908356,132,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908373,149,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908390,166,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908406,182,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908423,199,-0.81452,-0.78063,-1.08331,0.31508,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908440,216,-0.83304,-0.80118,-1.11036,0.32084,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908457,233,-0.83304,-0.84226,-1.14594,0.30030,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908473,249,-0.83304,-0.86280,-1.16373,0.29003,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908490,266,-0.83304,-0.86280,-1.16373,0.29003,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908507,283,-0.85155,-0.88335,-1.19078,0.29579,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908524,300,-0.85155,-0.88335,-1.19078,0.29579,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908540,316,-0.85155,-0.88335,-1.19078,0.29579,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908557,333,-0.85155,-0.90389,-1.20857,0.28552,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908573,349,-0.85155,-0.90389,-1.20857,0.28552,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908590,366,-0.87006,-0.94498,-1.25340,0.28101,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908607,383,-0.94411,-0.98606,-1.32601,0.32459,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908624,400,-1.05518,-1.02715,-1.41713,0.40024,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908640,416,-1.16625,-1.06823,-1.50824,0.47589,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908657,433,-1.29583,-1.12986,-1.62641,0.55729,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908674,450,-1.36988,-1.17095,-1.69901,0.60088,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908690,466,-1.38839,-1.21203,-1.74385,0.59637,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908707,483,-1.40690,-1.25312,-1.78869,0.59185,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908724,500,-1.40690,-1.27366,-1.80648,0.58158,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908740,516,-1.40690,-1.27366,-1.80648,0.58158,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908757,533,-1.40690,-1.27366,-1.80648,0.58158,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908774,550,-1.40690,-1.27366,-1.80648,0.58158,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908790,566,-1.40690,-1.27366,-1.80648,0.58158,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908807,583,-1.40690,-1.23258,-1.77090,0.60213,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908824,600,-1.36988,-1.19149,-1.71680,0.59061,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908841,617,-1.33286,-1.08878,-1.60934,0.60990,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908857,633,-1.29583,-1.02715,-1.53745,0.60865,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908874,650,-1.25881,-0.96552,-1.46557,0.60740,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908890,666,-1.20327,-0.90389,-1.38443,0.59012,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908907,683,-1.16625,-0.84226,-1.31254,0.58887,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908924,700,-1.05518,-0.78063,-1.20364,0.52350,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908941,717,-0.96262,-0.71900,-1.10398,0.47415,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908957,733,-0.85155,-0.69846,-1.03066,0.38823,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908974,750,-0.74048,-0.69846,-0.97512,0.29204,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1908991,767,-0.62940,-0.69846,-0.91959,0.19585,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1909007,783,-0.57387,-0.69846,-0.89182,0.14775,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1909024,800,-0.55536,-0.67792,-0.86477,0.14199,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1909040,816,-0.53685,-0.63683,-0.81994,0.14651,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1909057,833,-0.49982,-0.59575,-0.76584,0.13499,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1781,False,0,1909074,850,-0.48131,-0.51357,-0.68542,0.16004,0
