task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,849953,0,0.20363,-0.98606,-0.75214,-0.66938,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,849970,17,0.20363,-0.98606,-0.75214,-0.66938,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,849987,34,0.18512,-0.96552,-0.74360,-0.64308,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850004,51,0.18512,-0.94498,-0.72581,-0.63281,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850020,67,0.18512,-0.94498,-0.72581,-0.63281,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850037,84,0.18512,-0.92443,-0.70802,-0.62253,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850054,101,0.18512,-0.92443,-0.70802,-0.62253,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850070,117,0.18512,-0.92443,-0.70802,-0.62253,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850087,134,0.18512,-0.92443,-0.70802,-0.62253,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850103,150,0.18512,-0.92443,-0.70802,-0.62253,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850120,167,0.18512,-0.92443,-0.70802,-0.62253,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850137,184,0.18512,-0.94498,-0.72581,-0.63281,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850154,201,0.18512,-0.94498,-0.72581,-0.63281,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850170,217,0.18512,-0.98606,-0.76140,-0.65335,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850187,234,0.18512,-1.02715,-0.79698,-0.67389,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850203,250,0.20363,-1.06823,-0.82330,-0.71047,0
8,19,107,100.00000,-1.38919,7.87846,-60,True,90.00000,98.75000,-1.25000,1808,False,0,850220,267,0.22214,-1.12986,-0.86742,-0.75731,0
