task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862880,0,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862897,17,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862913,33,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862930,50,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862947,67,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862963,83,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862980,100,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,862997,117,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863013,133,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863030,150,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863047,167,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863064,184,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863080,200,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863097,217,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863114,234,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863130,250,-0.44429,-0.20543,-0.40005,0.28205,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863147,267,-0.42577,-0.20543,-0.39079,0.26602,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863164,284,-0.42577,-0.20543,-0.39079,0.26602,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863180,300,-0.42577,-0.20543,-0.39079,0.26602,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863197,317,-0.42577,-0.20543,-0.39079,0.26602,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863214,334,-0.42577,-0.20543,-0.39079,0.26602,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863230,350,-0.42577,-0.20543,-0.39079,0.26602,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863247,367,-0.42577,-0.18489,-0.37300,0.27629,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863264,384,-0.40726,-0.16434,-0.34596,0.27053,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863280,400,-0.40726,-0.14380,-0.32817,0.28080,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863297,417,-0.38875,-0.12326,-0.30112,0.27504,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863314,434,-0.37024,-0.08217,-0.25628,0.27955,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863330,450,-0.35173,-0.06163,-0.22924,0.27379,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863347,467,-0.31470,-0.04109,-0.19293,0.25200,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863363,483,-0.29619,-0.04109,-0.18368,0.23597,0
8,21,109,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,1573,False,0,863380,500,-0.25917,-0.02054,-0.14737,0.21417,0
